2025-04-12 00:13:05.952697,73.27132225036621,21.07313945889473,591.9579148292542,68.95502060651779,-77.94730067253113,-300.5804657936096,-279.8197031021118,-111160.85422112494,-170189.18986976665,-259261.32420244376,-235698.3045933452,-469153.1727285686,-588471.7021300651,-1521316.2191671326,1.8913724899292674
2025-04-12 00:13:06.445065,73.0606238047282,18.41830238699913,591.4364218711853,64.68831896781921,-77.80510783195496,-301.3388514518738,-280.00929951667786,-111242.57663202567,-169996.98624832358,-259261.29492759862,-235776.79122719035,-469324.4937876884,-589302.0551919059,-1521679.6051745855,1.9206473350525357
2025-04-12 00:13:07.010000,73.29239315456815,20.599061250686646,592.33717918396,68.76538842916489,-77.61551141738892,-300.39085149765015,-279.6301066875458,-111137.44214868631,-170157.09326653852,-259199.05729054956,-258083.66006806487,-508741.78636437765,-654573.7122537491,-1677978.6192988597,1.949900102615402
2025-04-12 00:13:07.492197,73.15894762674968,20.26720717549324,593.5697793960571,67.05870777368546,-79.8906683921814,-301.8128514289856,-280.38849234580994,-111300.98724106485,-170125.09127688105,-258702.2665465548,-249904.2818758689,-493627.09609151346,-630054.9537228874,-1617491.7386696928,1.9206473350525357
2025-04-12 00:13:08.008080,74.8796780904134,21.642033755779266,591.1045789718628,64.26165103912354,-80.55424690246582,-302.76081562042236,-280.6728780269623,-111417.90273600719,-170061.08363995427,-259822.6095871679,-235071.88510377984,-469153.20198133617,-588234.8492071552,-1521316.2484199002,1.8621197223664012
2025-04-12 00:13:08.492442,73.0606238047282,20.693877339363098,593.0957078933716,69.28687691688538,-78.27909886837006,-300.62785148620605,-279.77229952812195,-111160.85422112494,-170061.0543871867,-259074.7345454726,-233905.20249601884,-466168.88660227397,-584226.4399822943,-1510805.9224915334,1.8913724899292674
2025-04-12 00:13:08.977714,74.99205271402995,21.642033755779266,592.1001434326172,64.11942690610886,-80.4594486951828,-302.7134299278259,-280.5306851863861,-111429.53934991687,-169884.98985571915,-259697.66566654324,-234837.67445913813,-468297.5436143714,-587288.206132578,-1518771.551325179,1.9206473350525357
2025-04-12 00:13:09.451768,73.29239315456815,22.210925817489624,602.4824380874634,64.35646265745163,-80.60165047645569,-302.6660084724426,-280.2936851978302,-111336.06824635179,-170205.22356381896,-258857.34318618994,-234241.17545621796,-466933.5157710454,-585519.2129023678,-1514059.4190698888,1.8913724899292674
2025-04-12 00:13:09.952361,73.14490212334528,20.836099237203598,591.4838433265686,68.43353658914566,-78.4686952829361,-300.9596586227417,-279.86708879470825,-111184.18086320226,-170173.15279252979,-259261.29492759862,-234137.66935865761,-467103.61797327496,-585872.4048152438,-1515145.527799696,1.9206473350525357
2025-04-12 00:13:10.446947,73.0114565955268,19.556088745594025,590.9149289131165,64.54609483480453,-80.08026480674744,-302.3816227912903,-280.24628162384033,-111371.1253256805,-170189.18986976665,-259354.71182248235,-234578.00939394545,-467103.6472481201,-586461.7244576646,-1515507.4209183145,1.8913724899292674
2025-04-12 00:13:10.953811,72.91313277350531,19.46127489209175,589.7771716117859,63.8349786400795,-80.64904510974884,-302.8556227684021,-280.4358780384064,-111417.84420839451,-170381.60543262362,-259572.84368427744,-234655.8306904232,-467188.78297380236,-586697.7806629611,-1516594.6234737115,1.9206473350525357
2025-04-12 00:13:11.475801,73.17299842834473,20.78869342803955,590.2038216590881,64.35646265745163,-80.41205406188965,-302.4290084838867,-280.48328161239624,-111371.15457844807,-170445.84292309315,-259697.72419415595,-235384.73710909946,-468639.58599698596,-589302.1137195185,-1522407.8669480353,1.8621197223664012
2025-04-12 00:13:11.978323,73.05359840393066,20.03016695380211,589.4452929496765,63.97720277309418,-80.55424690246582,-302.7134299278259,-280.34108877182007,-111347.77965879651,-170253.33998356434,-259199.14507092984,-294391.87772543746,-569808.1724489352,-762610.1940459001,-1915353.4725334372,1.8621197223664012
2025-04-12 00:13:12.461761,73.14490212334528,20.314615219831467,590.725314617157,64.40387070178986,-80.08026480674744,-302.4290084838867,-280.2936851978302,-111347.75040602895,-170285.3935353813,-259448.16138668783,-275312.9722589625,-537789.022634289,-708377.2968381869,-1798261.1813312161,1.8913724899292674
2025-04-12 00:13:12.974690,72.92717827690973,20.55165320634842,590.4882788658142,67.62760430574417,-79.08487915992737,-301.3862371444702,-280.2936851978302,-111254.2540408856,-170253.28145595163,-259416.95969989902,-280368.25736969133,-547209.8769014569,-724962.4124459063,-1835426.5920734436,1.9206473350525357
2025-04-12 00:13:13.481296,73.03252749972873,21.547217667102814,599.6853947639465,63.40831071138382,-81.45483434200287,-303.3296227455139,-281.05207085609436,-111441.25554143856,-170349.53131635016,-259199.11581816227,-237542.675978015,-472425.88717689883,-596847.3072327755,-1540723.6057770194,1.8913724899292674
2025-04-12 00:13:13.973575,72.97634018792047,19.3664588034153,590.6778931617737,64.11942690610886,-80.36465048789978,-302.76081562042236,-280.578088760376,-111417.90273600719,-170381.66396023633,-259510.55615531857,-235724.5137838701,-468896.2882190585,-590491.1235111828,-1523864.2738340737,1.8621197223664012
2025-04-12 00:13:14.463522,72.5760089026557,19.271642714738846,591.2941932678223,67.24833995103836,-80.08026480674744,-301.95504426956177,-280.6254744529724,-111324.34858979969,-170269.32200087098,-259292.43291226885,-234993.72957992385,-467444.289793902,-588471.67285522,-1519498.290139354,1.9206473350525357
2025-04-12 00:13:14.946582,74.42315949334039,21.07313945889473,589.9667859077454,63.78757059574127,-80.9334397315979,-303.1873941421509,-280.767685174942,-111441.31406905125,-170189.24839737933,-259760.18234689024,-235646.05830611885,-468725.07311375614,-590134.1245943554,-1523864.303108919,1.832844877243133
2025-04-12 00:13:15.448391,72.70242902967665,19.935353100299835,592.1475648880005,68.10168027877808,-79.60627377033234,-301.7654299736023,-280.48328161239624,-111371.1253256805,-170413.72075461166,-259666.46731296956,-235436.90904381045,-468981.7872306819,-590491.0942584153,-1527147.3477022348,1.8913724899292674
2025-04-12 00:13:15.964004,72.73754543728299,18.844972550868988,590.0142073631287,63.36090266704559,-80.83864152431488,-303.1873941421509,-280.578088760376,-111499.71669570821,-170397.6647648043,-259635.24659732875,-235750.66966896818,-469153.1727285686,-590610.0492759116,-1526417.8613464923,1.8913724899292674
2025-04-12 00:13:16.448347,73.00443649291992,21.499809622764587,601.6291379928589,63.55053037405014,-81.17043972015381,-303.092622756958,-280.9098780155182,-111429.53934991687,-170285.36426053615,-258919.41822907823,-235228.1596790995,-467444.289793902,-588471.67285522,-1519135.4230607937,1.9206473350525357
2025-04-12 00:13:16.945085,72.3161432478163,18.323486298322678,591.3890361785889,63.69275450706482,-78.9426863193512,-302.09723711013794,-280.38849234580994,-111371.06679806783,-170109.03687928658,-259448.10285907512,-235541.3544138443,-467785.30671685695,-589896.0326200842,-1523136.349066716,1.949900102615402
2025-04-12 00:13:17.434675,72.59707980685764,24.202054738998413,599.6379733085632,63.12386244535446,-81.12303614616394,-303.1873941421509,-280.95728158950806,-111441.19701382588,-170349.47278873745,-259416.93044713145,-235619.7768949126,-468810.56648788456,-590015.0037202074,-1525687.5817930934,1.949900102615402
2025-04-12 00:13:17.931416,72.89908197191026,21.120547503232956,596.7461228370667,63.740162551403046,-81.59702718257904,-303.37700843811035,-281.09947443008423,-111488.01798036874,-170413.72075461166,-259167.99846420897,-235593.67625951493,-468468.453361729,-589658.4263890379,-1523864.2445813061,1.8913724899292674
2025-04-12 00:13:18.450944,72.68135812547472,21.167955547571182,595.2764511108398,63.64534646272659,-81.78662359714508,-303.56658697128296,-281.1468780040741,-111464.63998100176,-170429.77846415475,-259136.88798599975,-235541.412941457,-468468.453361729,-589539.5533433289,-1523500.2803638473,1.8913724899292674
2025-04-12 00:13:18.947292,72.51982159084744,19.935353100299835,592.33717918396,67.62760430574417,-79.70107197761536,-301.71804428100586,-280.10408878326416,-111265.96131793731,-170285.3935353813,-259230.1931004477,-235202.107432806,-468468.453361729,-589183.3093965582,-1523864.2445813061,1.8913724899292674
2025-04-12 00:13:19.509369,72.49875068664551,19.698312878608704,592.8586721420288,65.3046190738678,-81.17043972015381,-302.8556227684021,-280.6254744529724,-111417.84420839451,-170317.42972338205,-259012.57926396135,-235202.07815796084,-468297.5436143714,-589183.2801217132,-1524229.3709968834,1.9206473350525357
2025-04-12 00:13:20.011813,72.43554327223036,31.502855569124222,592.2423720359802,62.79200613498688,-81.50222897529602,-303.2348155975342,-280.6254744529724,-111406.1584816604,-169932.97464964289,-259199.08654331713,-235593.6469846698,-469067.4389340439,-590015.0329729749,-1525687.611045861,1.9206473350525357
2025-04-12 00:13:20.448493,72.33721415201823,18.844972550868988,591.5786504745483,63.92979472875595,-79.03748452663422,-301.86023712158203,-280.38849234580994,-111301.01651590997,-170205.22356381896,-259292.462187114,-235410.82556317572,-468639.5567442184,-590015.06224782,-1525687.640320706,1.8913724899292674
2025-04-12 00:13:20.948177,72.32316864861383,20.172391086816788,592.4319863319397,66.72685593366623,-80.4594486951828,-302.1446228027344,-280.72028160095215,-111382.75074083841,-170333.4478752517,-259074.6760178599,-235332.4688178008,-468639.4982166057,-590015.0037202074,-1526782.500181285,1.949900102615402
2025-04-12 00:13:21.457544,72.58303430345323,21.926479786634445,601.2498378753662,62.412746250629425,-81.97622001171112,-303.56658697128296,-281.28907084465027,-111558.16346853465,-170510.01508441905,-259323.53080106986,-235960.19023039174,-470182.91750953736,-591802.6296038034,-1532635.694785869,1.9206473350525357
2025-04-12 00:13:22.005007,73.94556999206543,20.599061250686646,590.9149289131165,63.59793841838837,-80.88604509830475,-302.8082013130188,-280.8624744415283,-111406.18775650552,-170173.18206737493,-259635.24659732875,-235724.48453110253,-469667.6355944118,-590371.9922797845,-1527878.3034373706,1.8913724899292674
2025-04-12 00:13:22.450332,72.26698133680556,19.650904834270477,591.2468075752258,66.86908006668091,-79.74846661090851,-301.6706585884094,-280.5306851863861,-111324.3778646448,-170397.6647648043,-259572.8729591226,-239682.4907434747,-477751.4523592033,-603787.7550580271,-1563382.8813246961,1.8913724899292674
2025-04-12 00:13:22.950859,72.34423955281575,30.83914741873741,592.5742149353027,62.31793016195297,-81.8814218044281,-303.37700843811035,-281.19426369667053,-111476.32868309396,-170189.18986976665,-259323.560075915,-239736.45592068037,-477135.75439875835,-602684.7162059916,-1558524.1401215398,1.8913724899292674
2025-04-12 00:13:23.449219,72.22483952840169,19.176826626062393,590.1090145111084,63.02904635667801,-81.31263256072998,-303.092622756958,-280.95728158950806,-111488.0472331363,-170445.84292309315,-259572.90221189015,-239198.0599218543,-477047.88557574624,-601584.4296214993,-1557778.9417674148,1.8621197223664012
2025-04-12 00:13:23.933713,72.25293583340115,19.319050759077072,590.2038216590881,66.77426397800446,-79.84326481819153,-301.5284299850464,-280.48328161239624,-111324.31933703212,-170381.57617985606,-259385.81193104846,-239251.70038430335,-477135.69587114564,-602072.9123678177,-1560765.3896437327,1.949900102615402
2025-04-12 00:13:24.493654,74.08603562249078,23.396122455596924,591.3890361785889,63.40831071138382,-81.31263256072998,-302.8556227684021,-280.8624744415283,-111394.52305839748,-169965.0476437301,-259572.90221189015,-239466.99991229892,-477487.48497797135,-602317.6712788481,-1560017.99975616,1.8621197223664012
2025-04-12 00:13:24.964706,72.42851787143283,21.45240157842636,596.8883156776428,64.0246108174324,-81.78662359714508,-302.95042991638184,-280.9098780155182,-111417.90273600719,-170445.84292309315,-259074.76379824016,-239413.14398800366,-478368.3652015231,-602684.7454587591,-1561138.792958494,1.8621197223664012
2025-04-12 00:13:25.479350,72.18972312079535,20.504245162010193,591.0571575164795,67.39056408405304,-79.32187914848328,-300.9596586227417,-279.86708879470825,-111172.55673067915,-170205.25281658652,-259012.63779157406,-238822.448358008,-476083.1286110131,-600364.7971662211,-1552196.0198052383,1.8621197223664012
2025-04-12 00:13:26.010964,72.11246490478516,19.176826626062393,591.0571575164795,63.218678534030914,-79.55887019634247,-302.0024299621582,-280.48328161239624,-111336.06824635179,-170301.41330999712,-259354.71182248235,-239332.41233084328,-478015.6667304708,-604401.8570634371,-1562260.4004594998,1.8913724899292674
2025-04-12 00:13:26.511460,72.09841940138075,19.034604728221893,590.8201217651367,66.58463180065155,-79.79587018489838,-301.3388514518738,-280.10408878326416,-111254.28331573072,-170349.53131635016,-259261.32420244376,-238929.6340860278,-476784.4394933726,-603419.7724794846,-1560765.4481713453,1.8913724899292674
2025-04-12 00:13:27.000255,71.94390296936035,18.987196683883667,592.1949505805969,67.20093190670013,-79.93806302547455,-301.4336585998535,-280.10408878326416,-111265.99057070487,-170269.38052848369,-259199.14507092984,-238742.10402293887,-476433.5398253324,-601706.4297931588,-1557032.9626989455,1.8621197223664012
2025-04-12 00:13:27.526153,71.88771565755208,20.03016695380211,591.009771823883,66.91648811101913,-80.31725585460663,-301.5284299850464,-280.1988959312439,-111289.32791748228,-170221.2589704048,-259105.83128948213,-311090.8024471056,-599148.8480437442,-813599.2381413856,-2027930.3586319673,1.8913724899292674
2025-04-12 00:13:27.942843,72.08437389797635,19.3664588034153,592.1475648880005,65.25721102952957,-81.45483434200287,-302.3816227912903,-280.38849234580994,-111336.03897150667,-170189.1605949215,-258516.41648574703,-287204.4688071219,-561503.3655953666,-748009.0643796634,-1889690.4324820985,1.9206473350525357
2025-04-12 00:13:28.464191,72.07734849717882,26.287997514009476,596.4142441749573,61.70162558555603,-82.26061463356018,-303.4718155860901,-280.8624744415283,-111452.94305300713,-170429.77846415475,-259416.98897474416,-237489.63574280054,-475208.4903791871,-599391.9116068671,-1550339.3083092112,1.8913724899292674
2025-04-12 00:13:28.981030,73.9525900946723,20.693877339363098,590.3934717178345,62.46015429496765,-81.8814218044281,-303.2348155975342,-280.5306851863861,-111394.49380562991,-169933.00392448803,-259323.560075915,-265625.9227039668,-528494.1365449091,-689049.6232299383,-1764833.989277329,1.8913724899292674
2025-04-12 00:13:29.497461,71.9579537709554,18.750156462192535,589.9667859077454,62.46015429496765,-81.73922896385193,-303.0452013015747,-280.48328161239624,-111417.90273600719,-170285.42278814886,-259292.49143988156,-236617.3001045343,-473292.87003081763,-596485.0706835024,-1544414.039637016,1.8621197223664012
2025-04-12 00:13:30.015422,71.92985746595595,18.323486298322678,591.5786504745483,66.63203984498978,-79.60627377033234,-301.1492371559143,-279.7248959541321,-111149.18155691512,-170093.07197129496,-259074.7345454726,-235332.52734541352,-470527.0028671509,-592041.5022458548,-1531170.501172995,1.8913724899292674
2025-04-12 00:13:30.509023,72.06330299377441,28.563572466373444,591.6734576225281,61.70162558555603,-82.26061463356018,-303.5192012786865,-280.6254744529724,-111441.25554143856,-169773.13015640256,-259791.37218952324,-236170.14242564287,-472685.71016841644,-594558.1128805636,-1539618.179363595,1.8913724899292674
