2025-04-13 01:44:18.585344,7.342871030171712,-241.61608815193176,-436.14163398742676,-645.0764894485474,-873.824143409729,-1054.1773796081543,-1253.6324501037598,-1559249.7082558419,-3454904.0891061644,-3976414.3858057796,-3977352.4534922554,-3977352.4534922554,-3977352.4534922554,0.012802576646208763,23.05099210739138
2025-04-13 01:44:19.104236,7.3288242022196455,-241.66349172592163,-436.14163398742676,-645.0290679931641,-874.1085290908813,-1054.0825366973877,-1253.5849571228027,-1557011.8323541733,-3456547.1537120966,-3976414.444333392,-3976414.444333392,-3977352.512019868,-3977352.512019868,-0.0026834753807634115,22.992464494705246
2025-04-13 01:44:19.612214,7.307753298017714,-241.52129888534546,-436.2364411354065,-645.2661037445068,-874.2033004760742,-1054.1773796081543,-1253.6798000335693,-1557757.8114226426,-3442590.3959455946,-3976414.444333392,-3977352.512019868,-3977352.512019868,-3977352.512019868,0.006165483500808477,22.992464494705246
2025-04-13 01:44:20.059092,7.293706470065647,-241.90049171447754,-436.33124828338623,-645.645260810852,-874.3454933166504,-1054.6987295150757,-1254.1063785552979,-1562239.2408398823,-3476341.1164437155,-3976414.3858057796,-3977352.4534922554,-3977352.4534922554,-3977352.4534922554,0.02038782462477684,23.05099210739138
2025-04-13 01:44:20.584540,7.293706470065647,-242.0426845550537,-436.7104411125183,-645.7401037216187,-874.9616861343384,-1055.1727294921875,-1254.6751499176025,-1566734.2638372933,-3480479.2604034734,-3976414.415069586,-3976414.415069586,-3977352.482756062,-3977352.482756062,-0.0007875148439779878,23.02172830104837
2025-04-13 01:44:21.100045,7.286683718363444,-242.18487739562988,-436.6156339645386,-645.7874536514282,-874.8669147491455,-1055.1727294921875,-1254.7226428985596,-1567485.122641374,-3485450.170867088,-3976414.415069586,-3977352.482756062,-3977352.482756062,-3978293.5933112972,-0.005843409337103367,23.02172830104837
2025-04-13 01:44:21.614090,7.293706470065647,-241.99528098106384,-436.5682125091553,-645.645260810852,-874.5825290679932,-1054.8409223556519,-1254.4856071472168,-1564485.1057695833,-3477169.921893711,-3975476.584491876,-3977352.512019868,-3977352.512019868,-3977352.512019868,0.011222315952181816,22.992464494705246
2025-04-13 01:44:22.049705,7.307753298017714,-241.75829887390137,-436.37863397598267,-645.1712608337402,-874.2033004760742,-1054.2721509933472,-1253.8219928741455,-1559622.7078020957,-3463134.0645887954,-3975476.584491876,-3976414.444333392,-3977352.512019868,-3977352.512019868,-0.00742337666451931,22.992464494705246
2025-04-13 01:44:22.567008,7.272636890411377,-242.09008812904358,-436.9000196456909,-645.9296464920044,-875.1513004302979,-1055.3149223327637,-1254.9595355987549,-1568986.8951141052,-3491259.8143538907,-3975476.6137556825,-3977352.5412836745,-3977352.5412836745,-3977352.5412836745,0.008061795495450497,22.96320068836218
2025-04-13 01:44:23.097806,7.25859006245931,-242.18487739562988,-436.8052124977112,-646.0718393325806,-875.1986503601074,-1055.4571151733398,-1255.007028579712,-1571995.9488919985,-3494581.8820424182,-3975476.584491876,-3977352.512019868,-3977352.512019868,-3977352.512019868,0.007745743729174137,22.992464494705246
2025-04-13 01:44:23.618460,7.265612814161512,-242.27968454360962,-436.99482679367065,-646.26145362854,-875.3409147262573,-1055.5519580841064,-1255.1965713500977,-1571618.7442709203,-3474689.2041534916,-3975476.55522807,-3977352.482756062,-3978293.5933112972,-3977352.482756062,-0.012795264832675457,23.02172830104837
2025-04-13 01:44:24.052278,7.272636890411377,-242.13747382164001,-437.0422124862671,-646.1192607879639,-875.2460718154907,-1055.2675008773804,-1255.007028579712,-1569738.7961658272,-3488769.4952701363,-3975476.5259642634,-3975476.5259642634,-3977352.4534922554,-3976414.3858057796,0.014698888175189495,23.05099210739138
2025-04-13 01:44:24.581885,7.230496406555176,-242.46928095817566,-436.99482679367065,-646.3088750839233,-875.4831075668335,-1055.7415008544922,-1255.1965713500977,-1574256.3511979245,-3495412.1599431615,-3975476.4966894183,-3975476.4966894183,-3976414.3565309346,-3976414.3565309346,0.013434680178761482,23.080266952514705
2025-04-13 01:44:25.120908,7.23752048280504,-242.4218773841858,-437.37401962280273,-646.4510679244995,-875.7200717926025,-1055.8836936950684,-1255.5757999420166,-1575387.929664385,-3497906.94999365,-3976414.415069586,-3977352.482756062,-3976414.415069586,-3976414.415069586,0.005217327736318111,23.02172830104837
2025-04-13 01:44:25.583157,7.230496406555176,-242.5166666507721,-437.23182678222656,-646.5932607650757,-875.8148431777954,-1056.0733079910278,-1255.9075355529785,-1576897.5662855464,-3502069.4292774857,-3976414.415069586,-3976414.415069586,-3978293.5933112972,-3977352.482756062,0.0030049635097384453,23.02172830104837
2025-04-13 01:44:26.114398,7.251565986209446,-242.46928095817566,-437.23182678222656,-646.5458393096924,-875.4356861114502,-1055.7889223098755,-1255.3387641906738,-1572748.251666714,-3478822.924779655,-3975476.5259642634,-3977352.4534922554,-3977352.4534922554,-3977352.4534922554,0.008061795495450497,23.05099210739138
2025-04-13 01:44:26.559731,7.244543234507243,-242.18487739562988,-436.8052124977112,-646.1666822433472,-875.1513004302979,-1055.2201509475708,-1254.9121856689453,-1568235.2540428995,-3483794.148865414,-3975476.584491876,-3977352.512019868,-3975476.584491876,-3977352.512019868,0.0030049635097384453,22.992464494705246
2025-04-13 01:44:27.082916,7.230496406555176,-242.61147379875183,-437.42140531539917,-646.7828750610352,-875.7200717926025,-1055.9311151504517,-1255.7653427124023,-1576520.2709953585,-3504568.640419384,-3975476.5259642634,-3976414.3858057796,-3976414.3858057796,-3977352.4534922554,-0.010267317295074463,23.05099210739138
2025-04-13 01:44:27.628467,7.244543234507243,-242.46928095817566,-437.0896339416504,-646.5932607650757,-875.5304574966431,-1055.8836936950684,-1255.3387641906738,-1574633.0506210048,-3489598.5206943937,-3975476.4966894183,-3977352.4242174104,-3975476.4966894183,-3977352.4242174104,-0.013743245042860508,23.080266952514705
2025-04-13 01:44:28.070647,7.23752048280504,-242.46928095817566,-437.18440532684326,-646.4510679244995,-875.6253004074097,-1055.9311151504517,-1255.5757999420166,-1574633.1091596563,-3497076.021806682,-3976414.415069586,-3976414.415069586,-3977352.482756062,-3977352.482756062,0.01185442041605711,23.02172830104837
2025-04-13 01:44:28.584170,7.251565986209446,-242.32707023620605,-437.18440532684326,-646.3088750839233,-875.3409147262573,-1055.4571151733398,-1255.2439212799072,-1570490.0564007577,-3492089.37224751,-3976414.415069586,-3976414.415069586,-3977352.482756062,-3976414.415069586,0.00869389995932579,23.02172830104837
2025-04-13 01:44:29.118523,7.223473654852973,-242.5166666507721,-437.18440532684326,-646.640682220459,-875.8622646331787,-1055.9311151504517,-1255.6231498718262,-1574633.1091596563,-3507902.783902506,-3976414.415069586,-3976414.415069586,-3977352.482756062,-3977352.482756062,-0.0023674818221479654,23.02172830104837
2025-04-13 01:44:29.549336,7.230496406555176,-242.46928095817566,-437.18440532684326,-646.4510679244995,-875.3882646560669,-1055.8363437652588,-1255.3861141204834,-1573879.7460408313,-3487938.0944273174,-3975476.4966894183,-3977352.4242174104,-3977352.4242174104,-3976414.3565309346,0.012486523948609829,23.080266952514705
2025-04-13 01:44:30.084472,7.23752048280504,-242.37447381019592,-437.18440532684326,-646.640682220459,-875.6253004074097,-1055.7415008544922,-1255.2914142608643,-1573125.6813735943,-3477996.2715431955,-3975476.4966894183,-3976414.3565309346,-3977352.4242174104,-3976414.3565309346,0.002372859278693795,23.080266952514705
2025-04-13 01:44:30.616235,7.223473654852973,-242.4218773841858,-437.37401962280273,-646.5458393096924,-875.5778789520264,-1055.7889223098755,-1255.4336071014404,-1572748.251666714,-3496245.25169816,-3976414.3858057796,-3977352.4534922554,-3976414.3858057796,-3977352.4534922554,0.004269171506166458,23.05099210739138
2025-04-13 01:44:31.127660,7.25859006245931,-242.23228096961975,-436.9000196456909,-646.024489402771,-874.8669147491455,-1055.0779581069946,-1254.5329570770264,-1565609.1887363037,-3471382.51347317,-3976414.3565309346,-3977352.4242174104,-3976414.3565309346,-3976414.3565309346,0.002372859278693795,23.080266952514705
2025-04-13 01:44:31.584706,7.244543234507243,-242.46928095817566,-437.1370196342468,-646.640682220459,-875.5304574966431,-1055.8363437652588,-1255.48095703125,-1572748.222391869,-3497075.9632680304,-3976414.3565309346,-3977352.4242174104,-3976414.3565309346,-3977352.4242174104,-0.005211422685533762,23.080266952514705
2025-04-13 01:44:32.099784,7.23752048280504,-242.56407022476196,-437.32659816741943,-646.640682220459,-875.7200717926025,-1055.978536605835,-1255.5757999420166,-1574633.0506210048,-3487938.0944273174,-3975476.4966894183,-3975476.4966894183,-3976414.3565309346,-3977352.4242174104,0.0036370675079524517,23.080266952514705
2025-04-13 01:44:32.633265,7.23752048280504,-242.5166666507721,-437.1370196342468,-646.5458393096924,-875.5304574966431,-1055.9311151504517,-1255.3387641906738,-1572748.222391869,-3491259.6972876266,-3977352.4242174104,-3975476.4966894183,-3976414.3565309346,-3977352.4242174104,0.01501494087278843,23.080266952514705
2025-04-13 01:44:33.068829,7.23752048280504,-242.46928095817566,-437.23182678222656,-646.5932607650757,-875.6253004074097,-1055.9311151504517,-1255.3861141204834,-1572371.99465976,-3489598.5206943937,-3976414.3565309346,-3977352.4242174104,-3977352.4242174104,-3977352.4242174104,-0.0007875148439779878,23.080266952514705
2025-04-13 01:44:33.601558,7.223473654852973,-242.5166666507721,-437.23182678222656,-646.5932607650757,-875.6726503372192,-1056.0733079910278,-1255.5757999420166,-1574256.3511979245,-3498740.518227514,-3976414.3565309346,-3977352.4242174104,-3977352.4242174104,-3977352.4242174104,-0.007107383105903864,23.080266952514705
2025-04-13 01:44:34.131061,7.223473654852973,-242.61147379875183,-437.46882677078247,-646.5932607650757,-875.6253004074097,-1055.9311151504517,-1255.6231498718262,-1573879.7753156764,-3500403.342046173,-3976414.3858057796,-3977352.4534922554,-3977352.4534922554,-3977352.4534922554,0.007745743729174137,23.05099210739138
2025-04-13 01:44:34.571713,7.223473654852973,-242.46928095817566,-437.279212474823,-646.4036464691162,-875.6253004074097,-1055.8836936950684,-1255.48095703125,-1573502.0977764875,-3500403.312771328,-3976414.3565309346,-3977352.4242174104,-3977352.4242174104,-3977352.4242174104,0.017543356865644455,23.080266952514705
2025-04-13 01:44:35.097667,7.223473654852973,-242.46928095817566,-437.32659816741943,-646.5932607650757,-875.7200717926025,-1055.8363437652588,-1255.5757999420166,-1573125.739912246,-3501237.562702632,-3976414.415069586,-3979232.077434082,-3976414.415069586,-3977352.482756062,0.007745743729174137,23.02172830104837
2025-04-13 01:44:35.617685,7.23752048280504,-242.27968454360962,-437.0896339416504,-646.1666822433472,-875.3409147262573,-1055.3149223327637,-1254.9121856689453,-1568235.1955152866,-3463134.006061183,-3975476.5259642634,-3977352.4534922554,-3976414.3858057796,-3977352.4534922554,-0.005527416244149208,23.05099210739138
2025-04-13 01:44:36.059606,7.223473654852973,-242.56407022476196,-437.42140531539917,-646.7828750610352,-875.8148431777954,-1056.1207294464111,-1255.7653427124023,-1576520.2124567071,-3499571.792510097,-3976414.327267128,-3977352.394953604,-3977352.394953604,-3976414.327267128,0.012802576646208763,23.109530758857773
2025-04-13 01:44:36.583104,7.230496406555176,-242.4218773841858,-437.37401962280273,-646.5932607650757,-875.6253004074097,-1055.8363437652588,-1255.6231498718262,-1573502.0977764875,-3505401.228743648,-3977352.4242174104,-3977352.4242174104,-3977352.4242174104,-3977352.4242174104,0.01943966932594776,23.080266952514705
2025-04-13 01:44:37.118108,7.230496406555176,-242.61147379875183,-437.279212474823,-646.640682220459,-875.4356861114502,-1055.8363437652588,-1255.3861141204834,-1573502.0685126812,-3497075.934004224,-3975476.467425612,-3976414.327267128,-3977352.394953604,-3976414.327267128,0.002372859278693795,23.109530758857773
2025-04-13 01:44:37.559813,7.223473654852973,-242.37447381019592,-437.1370196342468,-646.3562250137329,-875.4831075668335,-1055.6941509246826,-1255.1965713500977,-1571242.7114440093,-3479652.174948004,-3976414.327267128,-3977352.394953604,-3978293.505508839,-3977352.394953604,0.019123617559671402,23.109530758857773
2025-04-13 01:44:38.082518,7.223473654852973,-242.37447381019592,-437.1370196342468,-646.4510679244995,-875.5304574966431,-1055.7415008544922,-1255.1965713500977,-1571618.6857322687,-3496245.222423315,-3975476.4966894183,-3977352.4242174104,-3977352.4242174104,-3977352.4242174104,-0.001103508286178112,23.080266952514705
2025-04-13 01:44:38.615555,7.216449578603108,-242.61147379875183,-437.46882677078247,-646.7828750610352,-875.8622646331787,-1056.215500831604,-1255.7179927825928,-1574633.0213571985,-3499571.792510097,-3975476.467425612,-3977352.394953604,-3977352.394953604,-3976414.327267128,-0.0026834753807634115,23.109530758857773
2025-04-13 01:44:39.060493,7.251565986209446,-242.46928095817566,-437.18440532684326,-646.4984178543091,-875.4356861114502,-1055.8363437652588,-1255.2914142608643,-1573879.716777025,-3496245.1931595085,-3976414.327267128,-3975476.467425612,-3977352.394953604,-3977352.394953604,-0.010267317295074463,23.109530758857773
2025-04-13 01:44:39.584754,7.230496406555176,-242.46928095817566,-437.279212474823,-646.4984178543091,-875.7200717926025,-1055.7415008544922,-1255.4336071014404,-1572748.222391869,-3491259.6972876266,-3976414.3565309346,-3976414.3565309346,-3977352.4242174104,-3977352.4242174104,0.00869389995932579,23.080266952514705
2025-04-13 01:44:40.122842,7.244543234507243,-242.27968454360962,-436.99482679367065,-646.1666822433472,-875.0564575195312,-1055.1727294921875,-1254.627799987793,-1565609.1594724974,-3461485.481382887,-3975476.467425612,-3977352.394953604,-3977352.394953604,-3978293.505508839,0.01501494087278843,23.109530758857773
2025-04-13 01:44:40.570099,7.230496406555176,-242.46928095817566,-437.37401962280273,-646.4036464691162,-875.6253004074097,-1055.8836936950684,-1255.48095703125,-1571618.6857322687,-3474689.14561484,-3975476.4966894183,-3976414.3565309346,-3977352.4242174104,-3977352.4242174104,0.01217047218233347,23.080266952514705
2025-04-13 01:44:41.097609,7.23752048280504,-242.56407022476196,-437.37401962280273,-646.5458393096924,-875.6253004074097,-1055.8363437652588,-1255.5757999420166,-1573502.1270513325,-3477996.3008180405,-3976414.3858057796,-3977352.4534922554,-3977352.4534922554,-3977352.4534922554,0.009958107955753803,23.05099210739138
2025-04-13 01:44:41.634320,7.244543234507243,-242.56407022476196,-437.46882677078247,-646.5932607650757,-875.5304574966431,-1055.9311151504517,-1255.4336071014404,-1572748.1346004498,-3493751.527978813,-3976414.2687395154,-3977352.3364259913,-3978293.4469812266,-3977352.3364259913,0.002372859278693795,23.168058371543907
2025-04-13 01:44:42.085411,7.216449578603108,-242.46928095817566,-437.279212474823,-646.3088750839233,-875.293493270874,-1055.6467294692993,-1255.2439212799072,-1570489.9685983,-3488769.4367314847,-3976414.327267128,-3977352.394953604,-3977352.394953604,-3977352.394953604,0.021335981786251068,23.109530758857773
2025-04-13 01:44:42.613588,7.216449578603108,-242.4218773841858,-436.99482679367065,-646.2140321731567,-875.293493270874,-1055.5045366287231,-1254.9595355987549,-1568235.1369766353,-3481306.3568721125,-3975476.467425612,-3976414.327267128,-3977352.394953604,-3977352.394953604,-0.011531290598213673,23.109530758857773
2025-04-13 01:44:43.060517,7.230496406555176,-242.46928095817566,-437.23182678222656,-646.5932607650757,-875.6726503372192,-1055.978536605835,-1255.4336071014404,-1573879.6582494122,-3490427.6746181767,-3976414.2687395154,-3977352.3364259913,-3977352.3364259913,-3977352.3364259913,-0.006791389547288418,23.168058371543907
2025-04-13 01:44:43.586533,7.230496406555176,-242.37447381019592,-437.1370196342468,-646.3088750839233,-875.1513004302979,-1055.5519580841064,-1255.101728439331,-1569738.7083633696,-3489598.462166781,-3976414.298003322,-3976414.298003322,-3977352.365689798,-3977352.365689798,-0.011531290598213673,23.138794565200897
2025-04-13 01:44:44.118588,7.223473654852973,-242.46928095817566,-437.46882677078247,-646.5932607650757,-875.5304574966431,-1055.8836936950684,-1255.48095703125,-1572371.9653959537,-3491259.66802382,-3976414.327267128,-3976414.327267128,-3976414.327267128,-3977352.394953604,-0.0026834753807634115,23.109530758857773
