2025-04-11 23:56:17.278885,65.55263201395671,6.7559827119112015,511.93352937698364,2.394464425742626,-154.16491627693176,-393.19814443588257,-411.11494302749634,-138610.97236693033,-212904.4854186112,-349168.9373572794,-585754.1045520215,-1392494.063307686,-1807804.8596246738,-3975497.188043979,2.388912391662643
2025-04-11 23:56:17.791075,66.45162370469835,12.634550034999847,509.32610034942627,-2.962067909538746,-156.2504768371582,-395.47330141067505,-412.2525215148926,-138850.39784744027,-212334.97989053087,-350289.9757961395,-588471.1753373959,-1397137.7714871767,-1812161.2902697085,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:18.276008,65.93891779581706,7.561914995312691,510.2268576622009,-0.7343143690377474,-154.49670553207397,-394.14610862731934,-411.35194301605225,-138704.1234592745,-213124.24708943316,-350183.05567861476,-587642.477064385,-1396805.9019216928,-1812161.3780721663,-3974556.762086919,2.3303627014161066
2025-04-11 23:56:18.777086,65.77035586039226,5.997457355260849,510.98538637161255,2.9159503988921642,-151.98456645011902,-391.8235659599304,-410.07217168807983,-138278.94163265763,-212553.80214349713,-348903.0111791241,-584813.2048621218,-1389847.2571462928,-1803460.4833121398,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:19.276456,65.67202674018012,6.471535563468933,511.55426502227783,-0.5447183386422694,-152.03195214271545,-392.7715301513672,-410.73575019836426,-138478.06394821237,-212728.97874897515,-349541.96701957606,-586343.4108120187,-1393487.901891946,-1805631.9606945284,-3975497.188043979,2.388912391662643
2025-04-11 23:56:19.792018,65.9108214908176,6.329311989247799,512.7869009971619,0.11888988374266773,-151.60537362098694,-392.48714447021484,-410.4987859725952,-138398.4254542981,-212641.4064922578,-349328.7703707946,-586697.3709475946,-1394482.5574583956,-1807370.3869571728,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:20.294822,65.819517771403,7.135244831442833,513.6876225471497,3.86410653591156,-151.79497003555298,-391.4917588233948,-410.2617859840393,-138252.29856789528,-212531.81428958592,-349115.65111922025,-584343.3248090271,-1390507.6321985128,-1803460.395509682,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:20.794364,66.0934289296468,6.661166623234749,513.5928153991699,3.86410653591156,-150.4677951335907,-390.4963731765747,-409.5982074737549,-138066.64322089945,-212269.46436055173,-348265.8665478599,-583991.3930376254,-1386216.6685753998,-1799559.1783414774,-3975497.188043979,2.388912391662643
2025-04-11 23:56:21.304840,66.56399832831488,15.858281403779984,513.2609724998474,-0.3551222733221948,-153.50133776664734,-393.15072298049927,-410.830557346344,-138358.53073751685,-211746.3014079731,-349009.28860469925,-585636.3049578981,-1389516.0958462686,-1803460.4247624495,-3975497.188043979,2.388912391662643
2025-04-11 23:56:21.833047,66.03724161783855,6.281904503703117,513.9720797538757,4.19596116989851,-150.65739154815674,-390.543794631958,-409.50340032577515,-138066.70177058972,-212225.85586515887,-348265.92509755015,-584460.8565305689,-1388525.3451708942,-1802592.3557428527,-3974556.762086919,2.3303627014161066
2025-04-11 23:56:22.262004,66.12854533725314,6.803390197455883,515.8209800720215,2.8685426339507103,-152.50595211982727,-392.013144493103,-410.4987859725952,-138318.67354618595,-212488.0583553522,-348159.89102955343,-582937.2208010338,-1387535.2040110307,-1802592.2679403948,-3974556.674284461,2.4181651592255093
2025-04-11 23:56:22.728907,66.33924908108182,9.22118816524744,523.5484600067139,-0.6869153352454305,-153.45393419265747,-393.10333728790283,-410.78317165374756,-138345.2764405662,-212597.55108318198,-348159.94955716614,-584578.1262699722,-1387535.2625386433,-1801725.9350871395,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:23.306975,67.39977730645074,6.566351093351841,512.6920580863953,0.4981523263268173,-152.6955485343933,-392.5345301628113,-410.35659313201904,-138305.45124490163,-212269.49363539688,-348956.10279327637,-584930.5713838178,-1388856.166069432,-1802159.0774799145,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:23.763762,66.31115807427301,6.661166623234749,515.2994871139526,3.76929072663188,-149.47240948677063,-389.78540897369385,-409.07678604125977,-137894.3393148404,-211985.78092119232,-347472.3928572868,-583874.0489637188,-1384240.80966499,-1799126.6464286514,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:24.260361,66.47971471150716,7.798954099416733,518.1913733482361,2.821134589612484,-152.17416286468506,-391.5391802787781,-410.11959314346313,-138185.99568287484,-212269.46436055173,-347525.2479926056,-583054.1305629907,-1385228.376665489,-1800425.8105159237,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:24.760345,66.52888192070856,10.0745290517807,526.392924785614,1.0196381947025657,-151.60537362098694,-391.4917588233948,-409.8351716995239,-138093.21149857182,-212182.17065566257,-347366.9500497832,-583522.5626329741,-1383912.2166771148,-1799991.8460086049,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:25.293590,66.63423114352756,7.514507509768009,517.8121089935303,3.390028327703476,-151.6527771949768,-390.9703731536865,-409.6455931663513,-138066.64322089945,-212073.0295768266,-346892.5679727557,-581535.6016048009,-1380625.9810819433,-1796531.284911522,-3976435.0478854952,2.388912391662643
2025-04-11 23:56:25.794620,66.34627448187933,6.329311989247799,517.5750732421875,6.803390197455883,-149.09322559833527,-388.74263763427734,-408.5080146789551,-137735.5172451263,-211746.33068281825,-347050.580879954,-580138.7755385449,-1378003.2839498415,-1795235.0570085428,-3974556.732812074,2.359637546539375
2025-04-11 23:56:26.289646,67.9686705271403,7.514507509768009,515.1572585105896,1.7781630624085665,-151.4157772064209,-391.0177946090698,-409.50340032577515,-138000.32555308807,-211702.7489622517,-348054.0002818412,-583054.1013102231,-1383254.0255683616,-1799991.758206147,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:26.770566,66.31817817687988,7.467099465429783,516.9113516807556,6.281904503703117,-149.2828220129013,-388.93221616744995,-408.5080146789551,-137761.98163623578,-211768.0649514153,-347103.21666502446,-580487.5573849867,-1379641.9855314882,-1796098.2524855554,-3974556.732812074,2.359637546539375
2025-04-11 23:56:27.279652,68.15830336676703,8.55747889727354,514.9202227592468,1.4463084284216166,-151.79497003555298,-391.4917588233948,-409.74040031433105,-138066.6724957446,-211724.56725139666,-348054.0588094539,-583639.7514590712,-1384569.632553539,-1801725.9350871395,-3974556.732812074,2.359637546539375
2025-04-11 23:56:27.797223,66.16366704305013,6.1870889738202095,516.0106301307678,1.7307552974671125,-148.47703278064728,-389.78540897369385,-408.9345932006836,-137947.33517178183,-211681.02568119008,-347736.58103283675,-583171.1905560496,-1384569.5740259264,-1802592.2679403948,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:28.292950,66.30413267347548,6.092273443937302,514.8728370666504,4.85967043787241,-151.22618079185486,-390.4963731765747,-409.50340032577515,-138013.6439454816,-212269.49363539688,-347895.2867921319,-581535.6308796459,-1381939.8738811135,-1797395.1480165522,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:28.781395,67.7860630883111,6.566351093351841,513.1187438964844,0.3559288918040693,-152.83774137496948,-392.5345301628113,-410.5935573577881,-138318.7027989535,-212225.7973154686,-349328.71182110434,-586697.3123979045,-1393155.8714759632,-1810418.2371768889,-3975497.188043979,2.388912391662643
2025-04-11 23:56:29.295344,66.05831252204047,6.898205727338791,514.4935727119446,3.579659666866064,-152.50595211982727,-391.776180267334,-410.4513645172119,-138358.53073751685,-212707.08200237772,-348478.00583356776,-585518.7153624662,-1391499.9839488335,-1809546.682146189,-3975497.188043979,2.388912391662643
2025-04-11 23:56:29.794304,67.69475936889648,8.130808733403683,513.1187438964844,0.7825991604477167,-152.83774137496948,-392.3923373222351,-410.5935573577881,-138345.2764405662,-212203.98213653028,-349275.44217293157,-585871.9658250322,-1390839.0462245902,-1806935.9333367643,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:30.262118,65.90380138821072,4.954485967755318,513.2135510444641,-0.1655262429267168,-150.65739154815674,-391.7287588119507,-410.07217168807983,-138292.14205547783,-212225.7973154686,-348902.9526294339,-585754.1045520215,-1390839.0169497451,-1808675.5563571781,-3975497.188043979,2.388912391662643
2025-04-11 23:56:30.776215,65.8335632748074,10.453791171312332,521.1780667304993,-1.4452995266765356,-154.0227234363556,-393.7195301055908,-411.11494302749634,-138544.46740863475,-212750.88304570812,-349115.65111922025,-586461.1976649954,-1391169.429212537,-1808675.5271044106,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:31.312837,67.67368846469455,8.841926045715809,512.2179865837097,-0.8291124366223812,-154.3545126914978,-393.7195301055908,-411.39936447143555,-138597.6713767727,-212335.00914329843,-350022.550220689,-589539.0558034272,-1398800.8611960814,-1817402.1921396174,-3975497.188043979,2.388912391662643
2025-04-11 23:56:31.801421,65.8335632748074,6.708574667572975,512.0757579803467,3.579659666866064,-151.4157772064209,-391.30218029022217,-410.16697883605957,-138278.9123578125,-212597.55108318198,-349115.70964683295,-585871.9658250322,-1391831.6216415397,-1808240.8402794308,-3974556.732812074,2.359637546539375
2025-04-11 23:56:32.324208,65.94593789842394,8.178216777741909,522.6477026939392,-2.014087652787566,-155.16030192375183,-394.6674942970276,-411.8733286857605,-138770.57570999928,-213124.1885397429,-349435.27121280826,-585989.6231623215,-1393155.8714759632,-1809546.682146189,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:32.730546,67.455964618259,8.367847837507725,510.4638934135437,-1.350501598790288,-154.73370552062988,-394.0513014793396,-411.446750164032,-138597.6713767727,-212247.6125123492,-349648.63834703056,-587642.4185146948,-1391831.5923666947,-1808240.8110045858,-3975497.188043979,2.388912391662643
2025-04-11 23:56:33.247276,65.55263201395671,7.656730525195599,511.2698435783386,0.16629769233986735,-152.41114497184753,-392.7715301513672,-410.830557346344,-138571.06295939666,-212860.57366126287,-349862.2003912769,-587287.7086147538,-1395809.445683216,-1814343.5456917568,-3975497.1587912114,2.4181651592255093
2025-04-11 23:56:33.739892,66.52888192070856,13.156036287546158,510.511314868927,-1.9192897249013186,-155.34989833831787,-394.62010860443115,-411.96813583374023,-138783.83013673357,-212444.28798316707,-350289.9465212944,-588708.1584609832,-1398800.8026684686,-1815653.895733751,-3975497.1295163664,2.4474400043487776
2025-04-11 23:56:34.327128,65.39109547932942,7.135244831442833,510.7957720756531,2.9159503988921642,-152.88514494895935,-392.4397587776184,-410.830557346344,-138491.38595266282,-212904.51469345635,-349595.3652138331,-585283.3072932095,-1391831.6216415397,-1805631.9899693734,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:34.827278,66.14961624145508,6.850798241794109,507.4772000312805,-2.6302747428417206,-156.10828399658203,-395.5206871032715,-412.4895215034485,-138943.66500675672,-213300.2302467156,-351040.9086923004,-589182.8411315016,-1398800.8904709264,-1813906.1477402595,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:35.249892,65.23657904730902,7.704138569533825,509.5157504081726,2.2996488958597183,-153.54872345924377,-393.0559515953064,-411.2097501754761,-138637.58631525785,-213080.2273376407,-350183.0264037697,-585283.3072932095,-1393155.9007508082,-1806935.9333367643,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:35.771676,65.03992610507541,7.372283935546875,509.37352180480957,2.394464425742626,-154.16491627693176,-393.4825301170349,-411.58894300460815,-138704.06490958424,-213168.16083426814,-350504.2704066652,-587051.5059539883,-1397802.971953817,-1814779.8211866051,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:36.260855,65.13122982449002,6.803390197455883,509.8950147628784,-0.6869153352454305,-156.20307326316833,-395.23630142211914,-412.2999429702759,-138917.03796337952,-213168.1901091133,-349648.6676218757,-585989.6524371665,-1393487.9311667911,-1809111.7518406163,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:36.776973,66.92921320597331,7.419691979885101,507.00312852859497,-3.246461972594261,-157.00886249542236,-396.2316870689392,-412.82132863998413,-139050.25035953388,-213080.2273376407,-351525.03959958727,-590967.001808435,-1403801.7646216338,-1821343.04371333,-3974556.732812074,2.359637546539375
2025-04-11 23:56:37.276993,65.02587530348036,6.1870889738202095,507.61942863464355,0.7825991604477167,-154.87589836120605,-394.14610862731934,-411.9207501411438,-138837.18817066166,-213190.22775367412,-350557.95070519566,-586933.4081325763,-1395809.5334856738,-1811288.9646504144,-3974556.762086919,2.3303627014161066
2025-04-11 23:56:37.762669,65.2295536465115,16.759028658270836,508.899450302124,-3.388659004122019,-156.67705535888672,-396.0894584655762,-412.7739429473877,-139036.88964981626,-212728.97874897515,-351309.67257724324,-589182.8118566566,-1400466.0368793414,-1816965.3013175942,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:38.277157,64.77303504943848,6.092273443937302,507.145357131958,-3.483457211405039,-154.87589836120605,-395.42587995529175,-412.4895215034485,-139023.58841637042,-213476.51650523063,-351686.67125917046,-590014.5939827634,-1404136.5066688794,-1822220.4087330352,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:38.790983,64.8713641696506,16.94866083562374,507.7616572380066,-4.241841193288565,-157.38805532455444,-396.6582655906677,-413.1057143211365,-139116.88120965275,-212794.81986468594,-351471.2448686802,-589539.0850782723,-1400466.0661541864,-1817402.2214144624,-3974556.732812074,2.359637546539375
2025-04-11 23:56:39.259357,64.60447311401367,7.135244831442833,507.4772000312805,1.0670459596440196,-154.73370552062988,-394.2409157752991,-411.9207501411438,-138837.15889581654,-213344.2958435109,-350772.46843831736,-586815.2549778533,-1397470.874967342,-1813470.1162809634,-3975497.2173188245,2.359637546539375
2025-04-11 23:56:39.748298,65.20848274230957,14.862716943025589,507.5246214866638,-3.9574471302330494,-157.24584460258484,-396.563458442688,-413.01090717315674,-139130.18893111352,-212728.97874897515,-351578.9004782966,-589301.5869268493,-1401799.098036336,-1817402.1921396174,-3975497.188043979,2.388912391662643
2025-04-11 23:56:40.246421,64.50614929199219,6.803390197455883,507.61942863464355,1.1618615593761206,-154.8284947872162,-394.38310861587524,-411.96813583374023,-138863.77486385254,-213432.40571328538,-350987.1600030817,-587760.799193253,-1399133.3544927703,-1814779.8504614502,-3974556.732812074,2.359637546539375
2025-04-11 23:56:40.728113,66.14961624145508,9.790081903338432,506.8135142326355,-4.147043265402317,-157.81463384628296,-396.94265127182007,-413.29532861709595,-139236.8579503346,-213036.2557436495,-351902.3764215395,-590847.9193992305,-1404136.4773940344,-1821343.014438485,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:41.328276,64.32354185316298,6.613759137690067,507.05054998397827,-0.40252130711451173,-157.10365176200867,-395.947265625,-412.86871433258057,-139103.51586643833,-213697.16781806032,-350826.05041118286,-588471.2045901634,-1399466.8784697626,-1815216.1746927698,-3974556.7035372285,2.388912391662643
2025-04-11 23:56:41.808414,64.28140004475911,4.670039098709822,505.53349256515503,-4.57363435998559,-157.86203742027283,-397.3692297935486,-413.29532861709595,-139343.66510968012,-213785.57777520755,-352118.39648371947,-590967.0310832801,-1406142.7388684978,-1820466.139715169,-3975497.2465936695,2.3303627014161066
2025-04-11 23:56:42.291405,64.534240298801,13.203444331884384,512.265408039093,-5.237220413982868,-158.57301950454712,-397.79584407806396,-413.674521446228,-139396.98305887432,-213940.33009124664,-352280.43786157685,-590490.5967185136,-1404136.4773940344,-1818277.616739062,-3975497.188043979,2.388912391662643
