265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,-270.6224738650387,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.6224738650387,-270.61429181630075,-270.63883796265645,-270.630655913824,-270.630655913824,-270.6224738650387,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.6224738650387,-270.63883796265645,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.630655913824,-270.630655913824,-270.6224738650387,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.6224738650387,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.630655913824,-270.6224738650387,-270.63883796265645,-270.6224738650387,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.6224738650387,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.6224738650387,2.4082196344549516
265.5851105879203,265.5851105879203,-270.6224738650387,-270.6224738650387,-270.63883796265645,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.6224738650387,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.6224738650387,-270.63883796265645,-270.630655913824,-270.6224738650387,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.6224738650387,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.6224738650387,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,-270.6224738650387,-270.63883796265645,-270.63883796265645,-270.6224738650387,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.6224738650387,-270.6224738650387,-270.63883796265645,-270.6224738650387,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.6224738650387,-270.6224738650387,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.630655913824,-270.630655913824,-270.63883796265645,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.6224738650387,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.61429181630075,-270.6224738650387,-270.63883796265645,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,-270.630655913824,-270.6224738650387,-270.630655913824,-270.630655913824,2.4082196344549516
265.5851105879203,265.5851105879203,-270.60610976760995,-270.6224738650387,-270.630655913824,-270.6224738650387,-270.630655913824,-270.63883796265645,-270.630655913824,-270.630655913824,-270.63883796265645,-270.63883796265645,-270.63883796265645,-270.63883796265645,2.4082196344549516
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.63404803992734,-270.63404803992734,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.63404803992734,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6258659910949,-270.63404803992734,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6422300888072,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60950189357163,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.6176839423096,-270.63404803992734,-270.6258659910949,-270.63404803992734,-270.63404803992734,-270.63404803992734,-270.6176839423096,-270.63404803992734,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6258659910949,-270.63404803992734,-270.63404803992734,-270.6258659910949,-270.63404803992734,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6422300888072,-270.63404803992734,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60950189357163,-270.6176839423096,-270.63404803992734,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60950189357163,-270.6176839423096,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6176839423096,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6176839423096,-270.63404803992734,-270.6258659910949,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6176839423096,-270.6176839423096,-270.6176839423096,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.63404803992734,-270.63404803992734,-270.6258659910949,-270.63404803992734,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.63404803992734,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60950189357163,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6176839423096,-270.63404803992734,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60950189357163,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60950189357163,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6176839423096,-270.6258659910949,-270.63404803992734,-270.63404803992734,-270.6258659910949,-270.63404803992734,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.63404803992734,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6176839423096,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60950189357163,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.63404803992734,-270.63404803992734,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60950189357163,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.63404803992734,-270.63404803992734,-270.63404803992734,-270.63404803992734,-270.6258659910949,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.6176839423096,-270.6176839423096,-270.63404803992734,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.63404803992734,-270.6258659910949,2.4130095571840684
265.58990051064944,265.58990051064944,-270.60131984488083,-270.6176839423096,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6258659910949,-270.6176839423096,-270.6258659910949,-270.63404803992734,-270.6422300888072,-270.63404803992734,2.4130095571840684
