-10.868749684757656,9.979712963104248,-2.4406788870692253,-309.728479385376,-495.76960802078247,-709.4443559646606,-690.2003288269043,-250866.24528072317,-424673.2618664828,-948372.5211601186,-1616714.5168508594,-3512933.1350192395,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-11.079451038191715,-0.5447183386422694,-1.5874965582042933,-305.27297258377075,-494.5372223854065,-707.7379703521729,-689.4893646240234,-250281.6269166587,-426887.316929344,-941922.3081576539,-1609365.9159267829,-3497926.7048291364,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-10.9319601001011,-0.5447183386422694,-2.7250729501247406,-305.0833582878113,-493.16264390945435,-707.1217775344849,-688.7784004211426,-250077.6376922049,-426221.257041679,-943208.8190918816,-1608595.3222534843,-3498760.3901292644,-3976434.228432685,-3976434.228432685,3.20836520195013
-11.072427660433782,-0.21292524179443717,-3.9574471302330494,-306.7897439002991,-493.6840295791626,-707.7853918075562,-689.3471717834473,-250456.84271670875,-427184.01967786637,-945786.615472064,-1615165.1848355257,-3507922.62654045,-3977372.325394006,-3978313.4359492413,3.179090356826805
-10.9319601001011,-0.7817134028300643,-2.6302747428417206,-305.27297258377075,-493.9210295677185,-707.5483560562134,-689.4893646240234,-250515.1952927228,-427035.6691611967,-946432.2831354042,-1612455.9038155149,-3510428.2774972213,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.938983472685019,-0.8291124366223812,0.9722303599119186,-306.55274391174316,-494.67941522598267,-707.9275846481323,-689.4419431686401,-250339.99259440645,-426665.1251026568,-941922.3374104215,-1617101.8503086385,-3504588.4537714445,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.749352268046803,0.11888988374266773,9.173780679702759,-308.9227080345154,-495.579993724823,-709.2073202133179,-690.2951717376709,-250778.36182244204,-427926.8008134871,-944281.3706123128,-1615938.9995727192,-3507922.5094631473,-3976434.1406302275,-3978313.3188719386,3.2961676597595897
-9.611564874649048,3.342620562762022,-2.6302747428417206,-308.9227080345154,-495.579993724823,-708.9703559875488,-689.9633646011353,-250719.86763544564,-423865.89227771654,-944281.399887158,-1617101.821055871,-3502089.184112972,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-9.05671798520618,0.9722303599119186,-3.767851274460554,-309.2070937156677,-495.91180086135864,-709.4443559646606,-690.4373645782471,-250924.90477142346,-425999.55119364907,-947725.2795058734,-1619430.0493422565,-3515439.7467477103,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.629954809943834,-0.876511400565505,-3.673053067177534,-308.3065152168274,-495.0112223625183,-708.5911273956299,-689.8685216903687,-250544.40300099234,-428224.579542847,-946862.5903626451,-1617490.3924242132,-3509591.9835816794,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-10.882796450621552,-1.8718906212598085,-2.8198708780109882,-307.6429009437561,-493.5418367385864,-707.8327417373657,-689.4893646240234,-250427.59518910246,-427480.9290407188,-946216.5800484763,-1617101.8795834836,-3509592.042109292,-3975496.368591169,-3976434.228432685,3.20836520195013
-11.02326400578022,0.3559288918040693,-2.1088857203722,-305.9365510940552,-494.82160806655884,-708.0223560333252,-689.5841360092163,-250398.3831713436,-426813.24430403206,-941494.6507746428,-1607052.846197037,-3494601.666141711,-3976434.228432685,-3976434.228432685,3.20836520195013
-10.784469151662456,1.9203864969313145,6.1870889738202095,-309.63367223739624,-496.0066080093384,-709.6339702606201,-690.6269073486328,-251159.51457749328,-428373.5199066441,-948156.2727392841,-1619042.1352515095,-3515439.7174949427,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-9.794172810183632,2.77372682467103,-2.4406788870692253,-309.2070937156677,-495.53260803222656,-709.349513053894,-690.4373645782471,-250866.30380833586,-425704.2564075438,-949236.192371212,-1618654.405669094,-3515439.7760225553,-3977372.296119161,-3977372.296119161,3.20836520195013
-10.910889961653286,-1.777092693373561,-3.388659004122019,-306.6001296043396,-493.87364387512207,-707.880163192749,-689.9633646011353,-250223.27135259894,-427555.0717172179,-946216.5215208636,-1619042.1352515095,-3516274.7809344255,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.798515896830294,2.0626097917556763,6.708574667572975,-309.5862865447998,-495.86437940597534,-709.3969345092773,-690.5795574188232,-250515.1952927228,-427258.19342167757,-943852.4616793649,-1610138.1471702126,-3497095.805894936,-3975496.339316324,-3978313.377399551,3.237640047073455
-11.269052957908976,-1.682294625788927,-5.189821310341358,-309.25447940826416,-494.86902952194214,-708.5911273956299,-689.9633646011353,-250223.27135259894,-425556.7121927928,-942564.9545717057,-1611296.5620013042,-3490447.5757837337,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-10.9741003666487,-1.0661074658855796,-3.293861076235771,-308.49609375,-493.96841526031494,-708.496356010437,-690.0107145309448,-250427.56591425734,-427778.0502784966,-947509.2032299455,-1614777.1366648409,-3512933.164272007,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.798515896830294,0.7351913256570697,4.10114536061883,-307.35851526260376,-495.0112223625183,-708.496356010437,-690.2003288269043,-250398.3246437309,-427703.75909991015,-943208.7605642689,-1613229.6214845781,-3505421.042117786,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-10.440323584609562,-0.9713094681501389,-5.4742153733968735,-309.3492865562439,-496.0539937019348,-709.4917058944702,-690.5795574188232,-250690.62245354426,-428373.5491594117,-948156.3019920517,-1616714.546103627,-3512096.333457487,-3975496.339316324,-3977372.266844316,3.237640047073455
-10.770422385798561,0.8300069253891706,5.9500498697161674,-309.25447940826416,-496.2435722351074,-709.6339702606201,-690.5795574188232,-250515.25384241305,-427778.1088281869,-942350.9855384665,-1608209.0061255754,-3493771.5169468275,-3976434.25770753,-3977372.325394006,3.179090356826805
-11.14967766787029,-1.4452995266765356,-2.535476814955473,-308.3065152168274,-493.1152582168579,-708.0223560333252,-689.3471717834473,-250164.98465005567,-426369.04642833595,-944066.8877058098,-1610138.117917445,-3502089.184112972,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-10.700188618567255,8.22562426328659,0.11888988374266773,-310.06025075912476,-496.196186542511,-709.728741645813,-690.6269073486328,-250632.0779475228,-426590.9960237032,-943637.3571177765,-1612843.2539286443,-3498760.302326807,-3975496.2807887113,-3977372.2083167033,3.2961676597595897
-11.121589365130705,-0.6395163713023067,-1.8244916573166847,-304.3723940849304,-493.87364387512207,-707.1691989898682,-689.2523288726807,-249815.6974682364,-426295.1681903604,-941280.1736499848,-1604743.1249233535,-3494601.6076140986,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-11.255008810096317,-2.014087652787566,-3.1516640447080135,-309.06490087509155,-493.21006536483765,-708.0223560333252,-689.5841360092163,-250019.31057257697,-425778.02655316296,-943208.7605642689,-1606283.289985078,-3492938.9306289987,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-9.428957104682922,-0.3551222733221948,-4.478836432099342,-309.1596722602844,-495.86437940597534,-709.2073202133179,-690.2477502822876,-250339.99259440645,-425335.607954536,-944925.955910154,-1610138.1471702126,-3497095.805894936,-3976434.19915784,-3976434.19915784,3.237640047073455
-11.06540428267585,-0.30772327445447445,1.4937161933630705,-307.59551525115967,-495.4378008842468,-708.7807416915894,-690.2003288269043,-250310.85780927757,-427480.95831556397,-942565.0423741635,-1611682.6020768941,-3500423.2139479234,-3975496.397866014,-3976434.25770753,3.179090356826805
-11.276075036989319,-2.7250729501247406,-3.388659004122019,-308.9227080345154,-495.1534152030945,-708.9229345321655,-690.1529788970947,-250310.77000681977,-426665.0958498892,-945141.3156053697,-1611296.5620013042,-3502089.184112972,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-10.721258736319012,-0.4499203059822321,8.035993203520775,-309.7758650779724,-496.2435722351074,-709.8709344863892,-690.8639430999756,-250719.86763544564,-428001.15278883313,-944066.8877058098,-1612069.7293281094,-3504588.424518677,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-11.39545032961501,-1.5400975942611694,-3.293861076235771,-308.59090089797974,-494.58460807800293,-708.6385488510132,-689.8685216903687,-250223.27135259894,-426221.1985140663,-943852.4324265973,-1608595.2637258717,-3496265.035797453,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.74232885407077,1.0670459596440196,6.1870889738202095,-309.9654793739319,-496.196186542511,-709.8235130310059,-690.8165216445923,-250602.88078680143,-427629.4345206622,-946001.5253347115,-1612455.9038155149,-3507922.56799076,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.128611440977288,-2.7250729501247406,-3.246461972594261,-309.25447940826416,-493.3048367500305,-708.0223560333252,-689.5367860794067,-250106.67881224622,-426147.249007349,-944925.9266573865,-1608208.9183231178,-3500423.1261454658,-3976434.1699050725,-3976434.1699050725,3.2668928146363214
-10.90386656837331,0.6403757259249687,5.85523433983326,-308.6857080459595,-496.14880084991455,-709.4443559646606,-690.5321359634399,-250544.46152860502,-427778.0795533417,-942993.9443276823,-1605897.5819210848,-3494601.666141711,-3976434.228432685,-3977372.296119161,3.20836520195013
-10.475440488921272,-0.8291124366223812,-4.763230495154858,-308.82790088653564,-495.579993724823,-709.0651273727417,-690.2477502822876,-250281.65616942625,-428001.1820416007,-945570.9963300036,-1608208.9475758853,-3497926.734081904,-3975496.339316324,-3977372.266844316,3.237640047073455
-10.812562662694189,-1.729693589732051,-4.431437328457832,-309.1596722602844,-495.579993724823,-709.112548828125,-690.3425216674805,-250398.3246437309,-427555.0717172179,-945570.967077236,-1608595.2637258717,-3494601.6076140986,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-10.953030228200886,-0.30772327445447445,-1.0187084320932627,-306.2683582305908,-494.7742223739624,-708.0697774887085,-689.8685216903687,-250048.50029239786,-426517.1451483704,-940638.6092034131,-1598984.1581921177,-3484641.865197975,-3976434.228432685,-3977372.296119161,3.20836520195013
-9.794172810183632,2.6315035298466682,-3.1516640447080135,-309.39667224884033,-495.91180086135864,-709.3021631240845,-690.3899431228638,-250398.35389649848,-424526.25613763614,-944925.955910154,-1606668.0200552796,-3494601.636866866,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.163721818269956,-1.303102495148778,-2.3932797834277153,-308.5435152053833,-492.83087253570557,-707.7379703521729,-689.5367860794067,-250019.31057257697,-426221.1985140663,-944711.2435147477,-1604743.1249233535,-3498760.331601652,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-11.06540428267585,0.7351913256570697,-2.4406788870692253,-304.23020124435425,-493.77883672714233,-707.1217775344849,-689.299750328064,-249757.62818912018,-426221.28631652414,-941922.3959601118,-1596686.6180213825,-3486300.8220900963,-3976434.25770753,-3977372.325394006,3.179090356826805
-9.33765321969986,1.7781630624085665,-2.914668805897236,-308.3539009094238,-495.0112223625183,-708.6385488510132,-690.1055574417114,-250165.01390282324,-424820.29531066015,-943852.4616793649,-1602821.8521742676,-3487957.937054223,-3976434.19915784,-3976434.19915784,3.237640047073455
-10.953030228200886,-0.5447183386422694,-2.6776738464832306,-305.03597259521484,-493.87364387512207,-707.4535846710205,-689.5367860794067,-249990.2880378937,-426443.11495856545,-943852.49095421,-1599368.1929307375,-3492109.185610609,-3976434.228432685,-3977372.296119161,3.20836520195013
-10.9741003666487,5.713010765612125,3.295212797820568,-309.728479385376,-495.76960802078247,-709.5391273498535,-690.8639430999756,-250690.62245354426,-428075.63730756135,-947509.2032299455,-1605128.6316486844,-3499591.664400809,-3975496.339316324,-3977372.266844316,3.237640047073455
-10.48948723408911,-0.7343143690377474,-4.52623525634408,-308.9227080345154,-495.48518657684326,-709.0177774429321,-690.5795574188232,-250398.4124461887,-428373.607709102,-947078.5824213704,-1612455.962365205,-3503756.0823908555,-3975496.397866014,-3976434.25770753,3.179090356826805
-10.910889961653286,-0.21292524179443717,-2.3458806797862053,-304.7515869140625,-493.0204510688782,-706.8373918533325,-689.299750328064,-249641.37351103235,-426147.2782601166,-942136.926944774,-1611682.543527204,-3495432.002570067,-3975496.339316324,-3977372.266844316,3.237640047073455
-10.868749684757656,8.510071411728859,0.6877835607156157,-309.9654793739319,-496.10137939453125,-709.8235130310059,-690.8639430999756,-250632.19502482572,-427258.25197136786,-944926.0144598443,-1602053.366408531,-3490447.6635861914,-3975496.397866014,-3976434.25770753,3.179090356826805
-10.924936706821123,-1.0187084320932627,-2.8672699816524982,-307.026743888855,-493.39964389801025,-707.6905488967896,-689.915943145752,-250106.70806501378,-427555.1009699855,-946001.5253347115,-1605897.5526462398,-3499591.664400809,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.009217250264353,1.0670459596440196,8.083401247859001,-309.49147939682007,-496.14880084991455,-709.8235130310059,-691.0535573959351,-250749.17757904032,-428597.1683079029,-945356.1421015331,-1615165.1262858356,-3511262.211497585,-3976434.19915784,-3976434.19915784,3.237640047073455
-11.184788045162955,-1.8718906212598085,-3.1042649410665035,-308.6857080459595,-493.9210295677185,-708.1645488739014,-690.2003288269043,-250281.65616942625,-426147.2782601166,-944925.955910154,-1607438.8728238246,-3494601.636866866,-3975496.339316324,-3976434.19915784,3.237640047073455
-10.868749684757656,-0.1655262429267168,-2.203683787956834,-306.1735510826111,-495.05860805511475,-708.1645488739014,-690.4373645782471,-250281.65616942625,-427183.9611281761,-942779.7444207299,-1602053.307858841,-3493771.4583971375,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.90386656837331,3.342620562762022,5.333748087286949,-309.5388650894165,-495.579993724823,-709.4443559646606,-691.0061359405518,-250661.35427291368,-428224.60879561456,-947509.2032299455,-1608208.9475758853,-3502089.2133657397,-3975496.339316324,-3977372.266844316,3.237640047073455
-10.644001596503788,0.4033367265947163,-3.0568658374249935,-307.879900932312,-494.63202953338623,-708.259391784668,-690.4847145080566,-250398.35389649848,-428150.11289026367,-947078.5238716801,-1612069.758580877,-3503756.0238411655,-3976434.19915784,-3976434.19915784,3.237640047073455
-11.051357521985969,0.3559288918040693,-1.9192897249013186,-304.7515869140625,-493.5892581939697,-707.3588132858276,-689.915943145752,-250223.27135259894,-427258.16416891,-946216.5215208636,-1605513.01490166,-3503755.994588398,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-10.938983472685019,8.841926045715809,-2.2510827518999577,-310.34467220306396,-496.10137939453125,-709.8235130310059,-691.2905216217041,-250866.24528072317,-425556.7121927928,-947509.1739771779,-1608980.5417381297,-3498760.331601652,-3975496.3100635563,-3977372.2375915484,3.2668928146363214
-11.14967766787029,-1.6348956618458033,-3.1042649410665035,-308.6857080459595,-493.39964389801025,-708.1171989440918,-690.0581359863281,-250369.1336302819,-426665.0665750441,-946862.5610878,-1610523.7517780957,-3505421.012842941,-3975496.2807887113,-3977372.2083167033,3.2961676597595897
-10.946006845268938,-0.8291124366223812,-3.009467013180256,-306.410551071167,-493.21006536483765,-707.4535846710205,-689.5367860794067,-249990.31731273883,-427258.25197136786,-944926.0144598443,-1608209.0061255754,-3499591.722950499,-3976434.25770753,-3977372.325394006,3.179090356826805
