-17.632072778440364,1.788685903079715,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.67276805369437,-270.68095010247964,2.35792544579931
-50.61682918066842,1.142421880848975,-270.67276805369437,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.67276805369437,-270.6891321513121,-270.6891321513121,-270.6891321513121,-270.6891321513121,2.35792544579931
5.611135304818664,1.1833246749081365,-270.68095010247964,-270.68095010247964,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.6891321513121,-270.68095010247964,-270.67276805369437,-270.68095010247964,-270.68095010247964,2.35792544579931
-41.45352827964375,1.0859562878405373,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.69651587973703,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,2.3587237662542293
55.886782104201,1.216845229847315,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
73.54956105206125,1.3640952766329715,-270.6801517820247,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,2.3587237662542293
-12.534733682241898,1.413178622509438,-270.67196973323945,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.67196973323945,-270.6883338308572,2.3587237662542293
-4.084165608714573,1.3968175073868383,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
-22.49877270574835,1.8631092219409302,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.67196973323945,-270.6801517820247,-270.6883338308572,-270.6801517820247,2.3587237662542293
31.413090958043696,1.6013314342329141,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,2.3587237662542293
62.082749219914334,1.5849703210601178,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
-24.06946444975811,1.2822896967810191,-270.6801517820247,-270.6883338308572,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,2.3587237662542293
-0.926462562086733,1.2986508130905323,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
5.202639175025836,1.6176925472361698,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,2.3587237662542293
-9.532445340036311,1.5931508776677088,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
4.163029567860491,1.6994981097093795,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
-10.824982941813422,1.3640952766329715,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,2.3587237662542293
84.06668234040178,1.634053660069886,-270.67196973323945,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,2.3587237662542293
-48.46447403940587,1.6749564414124487,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,2.3587237662542293
-74.36516385743947,1.773123112311484,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,2.3587237662542293
15.148387049246063,1.7894842235346342,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6883338308572,2.3587237662542293
-9.51608411138597,1.3804563920946833,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.67196973323945,-270.6801517820247,-270.6883338308572,-270.67196973323945,-270.6801517820247,2.3587237662542293
-38.033965310022005,1.7649425566363357,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.69651587973703,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,2.3587237662542293
51.72880568777749,1.9121925523046686,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.69651587973703,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
20.027042485653208,1.5931508776677088,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6883338308572,2.3587237662542293
-35.18706217170846,1.8794703322316964,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,2.3587237662542293
13.715885715297203,1.5522480942058983,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
63.482354605288194,1.7322203335119197,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.67196973323945,-270.6883338308572,2.3587237662542293
-47.27007496775427,1.6585953290025763,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.67196973323945,-270.6801517820247,-270.69651587973703,-270.6883338308572,-270.6883338308572,2.3587237662542293
14.444415545141881,1.9040119973499952,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.67196973323945,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,2.3587237662542293
-30.90853651195583,1.8385675561869272,-270.67196973323945,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,2.3587237662542293
49.960835364160125,1.8058453345882572,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,2.3587237662542293
69.78461636576523,1.650414772734064,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,2.3587237662542293
-2.4235075183316575,1.9367342169144122,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,2.3587237662542293
14.018757812828401,1.5931508776677088,-270.6801517820247,-270.6883338308572,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
4.089356353333599,1.3968175073868383,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,2.3587237662542293
20.59184978905292,1.7322203335119197,-270.6637876845015,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,2.3587237662542293
-30.883994333685663,2.0594425342420344,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.67196973323945,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,2.3587237662542293
28.597301803992202,1.6831369975538095,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,2.3587237662542293
9.189150992472534,1.5522480942058983,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,2.3587237662542293
-22.400604524173147,1.6176925472361698,-270.67196973323945,-270.67196973323945,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,2.3587237662542293
59.98742527454506,1.8140258900514965,-270.67196973323945,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,2.3587237662542293
74.56445369957443,1.7158592216954158,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.67196973323945,2.3587237662542293
-24.29852379438165,1.6831369975538095,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,2.3587237662542293
-13.483687050016636,1.6667758852287045,-270.67196973323945,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,2.3587237662542293
13.576728195515273,1.6667758852287045,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,2.3587237662542293
-14.833492398347516,1.7485814451588928,-270.67196973323945,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,2.3587237662542293
-17.164977101098273,2.165789734880035,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.69651587973703,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,2.3587237662542293
84.2876619722899,1.7649425566363357,-270.67196973323945,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6883338308572,2.3587237662542293
-8.861635105044845,1.6095119907557345,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.6801517820247,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6801517820247,2.3587237662542293
-37.10135853492769,1.7404008893565976,-270.67196973323945,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.67196973323945,2.3587237662542293
-5.990243309108374,1.4377202948754237,-270.67196973323945,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6801517820247,-270.6883338308572,-270.6883338308572,-270.6801517820247,-270.6883338308572,-270.6801517820247,2.3587237662542293
