2025-04-11 23:41:10.665461,48.949363496568466,3.247805032879114,405.5030107498169,-68.75189691781998,-230.24033904075623,-465.05502462387085,-490.08171558380127,-161694.5733091735,-250925.490113783,-444715.6579757025,-780978.2267027732,-1862132.483859679,-2452659.922467335,-3975496.924658683,2.652297687530563
2025-04-11 23:41:11.182610,48.77378145853678,0.6877835607156157,408.5845470428467,-67.80391484498978,-229.7663390636444,-464.48625326156616,-488.7545585632324,-161391.51948901502,-250398.96849162556,-442356.05248162214,-781491.4916360897,-1860338.9974038892,-2455615.1071941787,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:11.702327,48.78782696194119,-0.3551222733221948,401.4733672142029,-67.4247220158577,-230.42991757392883,-464.7706389427185,-488.8967514038086,-161467.20147009607,-250486.5499153869,-442591.2226241624,-780636.12871137,-1858101.5736843024,-2452070.0237528766,-3975496.924658683,2.652297687530563
2025-04-11 23:41:12.133678,48.907221688164604,0.9722303599119186,406.78303241729736,-67.1877309679985,-229.6715497970581,-464.34406042099,-488.6123299598694,-161346.1053598618,-250311.41385471442,-442277.8137534274,-775190.2354345645,-1850956.5867763918,-2442052.4403129546,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:12.654007,48.88615608215332,0.4033367265947163,406.5459966659546,-69.41548436880112,-230.85651397705078,-465.67121744155884,-489.37071561813354,-161618.7836388116,-250545.046848887,-443297.6540672727,-780294.244911772,-1859891.5693220862,-2454432.2685640557,-3976434.813752967,2.623044919967697
2025-04-11 23:41:13.187400,48.62629042731391,10.501199215650558,397.0644235610962,-69.17848885059357,-230.42991757392883,-465.0076389312744,-488.7545585632324,-161421.79511519056,-249467.90095654578,-442904.91475243814,-779099.7761639685,-1854971.6999539316,-2448528.250109733,-3976434.813752967,2.623044919967697
2025-04-11 23:41:13.681787,48.640335930718315,0.5929679609835148,395.97405195236206,-66.99813455343246,-227.49118208885193,-462.96948194503784,-487.8065586090088,-161134.26903641332,-249641.92957854675,-442434.37229781284,-776038.143859218,-1850511.4000541181,-2444405.1093416414,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:14.193661,48.61926502651639,9.884897992014885,398.8185167312622,-69.27328705787659,-230.61951398849487,-465.29202461242676,-489.03894424438477,-161527.7807030248,-250340.54866192085,-443848.1439679513,-778928.8961514352,-1858548.5337280235,-2451478.453686114,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:14.693384,48.54903221130371,-0.5921173375099897,395.02590894699097,-64.10679370164871,-228.34437489509583,-462.6850962638855,-487.75917291641235,-161104.07693267168,-249990.84410540812,-442826.49680818355,-776038.1731340631,-1853632.314042968,-2444405.1386164865,-3975496.924658683,2.652297687530563
2025-04-11 23:41:15.169448,48.40154118008084,-0.4499203059822321,395.59478759765625,-67.4247220158577,-229.48195338249207,-464.2966389656067,-488.37536573410034,-161436.9465026302,-250165.62849795033,-443769.55603827274,-780123.615422189,-1859891.5693220862,-2453249.9899243945,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:15.651951,49.92561340332031,0.6403757259249687,394.59922313690186,-67.66171753406525,-229.95593547821045,-464.48625326156616,-488.6123299598694,-161376.37239987202,-249990.87335817568,-443848.20249556395,-780806.9258442272,-1858548.5922556364,-2449708.2919256287,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:16.164904,50.10120073954264,-0.1655262429267168,394.5518374443054,-68.32530498504639,-230.24033904075623,-464.67583179473877,-488.5175585746765,-161315.79194880158,-249612.95811273454,-443454.7998576827,-779611.4590074772,-1855865.5726593586,-2445583.226744815,-3976434.7845001994,2.652297687530563
2025-04-11 23:41:16.668243,50.41724840799967,0.8774147601798177,394.5518374443054,-67.99351125955582,-230.33512830734253,-464.7706389427185,-488.5175585746765,-161391.46096140234,-249583.89046092474,-443533.44969599147,-780465.3776518289,-1858548.5337280235,-2447350.4871982313,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:17.184282,50.276782777574326,0.21370549220591784,395.0732946395874,-68.04091036319733,-230.19293546676636,-464.5810604095459,-488.56494426727295,-161376.31387225934,-249496.85613167236,-443533.44969599147,-780806.8673166145,-1858548.5337280235,-2446171.5619981396,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:17.718055,48.43665758768717,-0.4499203059822321,394.5518374443054,-67.99351125955582,-229.81374263763428,-464.67583179473877,-488.5175585746765,-161452.04721565184,-250107.2934073733,-444005.7684258257,-779781.9502112756,-1860338.9681511216,-2446760.0949768024,-3975496.924658683,2.652297687530563
2025-04-11 23:41:18.137170,48.38749567667643,-0.876511400565505,395.168137550354,-68.27790588140488,-227.3015856742859,-463.44348192214966,-487.71175146102905,-161285.44854373112,-249496.79760405968,-442983.3262740979,-778417.6787377927,-1855419.1531426432,-2442052.3232577294,-3976434.6966977417,2.7401001453400227
2025-04-11 23:41:18.651659,48.80889786614312,1.7781630624085665,405.9771180152893,-68.8940942287445,-230.42991757392883,-465.05502462387085,-488.4701371192932,-161421.79511519056,-250107.32266014087,-441964.7184147841,-778417.7957930181,-1854079.5841334325,-2441463.2756737126,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:19.153671,48.73163965013292,-0.5447183386422694,395.59478759765625,-63.72760087251663,-227.870374917984,-462.6850962638855,-487.332558631897,-161073.86769508274,-250019.95442047162,-442904.91475243814,-776717.0943638461,-1855419.2701978686,-2443227.6377832824,-3976434.813752967,2.623044919967697
2025-04-11 23:41:19.665067,49.56742392645942,-0.4499203059822321,395.1207160949707,-67.61431843042374,-229.6715497970581,-464.2966389656067,-488.2805585861206,-161406.70371136648,-250020.0129701619,-443927.0478516364,-780465.4947291318,-1858548.6508053266,-2446760.1827792604,-3975497.012461141,2.5644952297211603
2025-04-11 23:41:20.152238,48.66842693752713,10.7382383197546,397.8703737258911,-69.17848885059357,-230.90391755104065,-465.3868317604065,-488.7545585632324,-161512.6499819772,-249932.61272134038,-442904.8854996706,-779441.0138293409,-1856312.013805304,-2442639.9402930913,-3975496.924658683,2.652297687530563
2025-04-11 23:41:20.638785,48.52093590630425,0.5929679609835148,398.0599880218506,-65.7183587551117,-229.86114621162415,-464.0596389770508,-488.2805585861206,-161346.04683224912,-250194.7322122176,-442434.37229781284,-776547.3721517219,-1854079.5256058197,-2440288.8542860257,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:21.137222,48.66842693752713,0.8774147601798177,401.04668140411377,-68.04091036319733,-231.0935139656067,-465.3868317604065,-489.18113708496094,-161649.073061628,-250545.01759611943,-443297.62481450516,-780294.2156590044,-1858995.6618941745,-2446171.5912729846,-3975496.924658683,2.652297687530563
2025-04-11 23:41:21.671250,48.81591796875,0.6403757259249687,402.563738822937,-67.8987130522728,-230.95132112503052,-465.2446389198303,-489.18113708496094,-161679.42037919388,-250574.21668851422,-443533.47897083656,-783033.6680012064,-1864374.8234122389,-2453841.921620005,-3976434.7845001994,2.652297687530563
2025-04-11 23:41:22.185147,48.64736133151584,9.742673859000206,398.29702377319336,-69.51028257608414,-230.8091104030609,-465.52902460098267,-489.03894424438477,-161558.11140993497,-250107.2934073733,-443376.142277569,-780465.4069266741,-1857653.3439909902,-2446760.0949768024,-3975496.924658683,2.652297687530563
2025-04-11 23:41:22.650791,48.43665758768717,-2.1088857203722,394.97848749160767,-68.23050677776337,-229.90853190422058,-464.7706389427185,-488.09094429016113,-161406.64516167622,-249932.64197410794,-443219.0395021834,-777396.7207055341,-1854079.5841334325,-2441463.2756737126,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:23.151206,48.57712321811252,-0.4499203059822321,395.59478759765625,-63.72760087251663,-228.0125856399536,-462.6850962638855,-487.09555864334106,-161043.65769806135,-249874.4792738238,-442512.8306217996,-775359.5324923352,-1853632.3432957355,-2442052.4403129546,-3977372.8814394427,2.623044919967697
2025-04-11 23:41:23.668149,49.02662171257867,9.173780679702759,395.3577518463135,-68.75189691781998,-230.33512830734253,-464.86544609069824,-488.09094429016113,-161315.79194880158,-248571.92943178565,-442904.8854996706,-777226.8442461432,-1852293.9431954345,-2441463.246420945,-3975496.924658683,2.652297687530563
2025-04-11 23:41:24.156268,48.92829259236654,-0.7817134028300643,394.5518374443054,-68.04091036319733,-229.90853190422058,-464.72325325012207,-487.99617290496826,-161421.79511519056,-250574.24594128178,-443848.20249556395,-778758.6937653313,-1857206.603331038,-2444405.167869254,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:24.668162,48.24702474806044,0.07148207951104268,396.4481234550476,-64.72298204898834,-229.57674264907837,-463.82267475128174,-487.8539443016052,-161330.96256506885,-250165.62849795033,-442121.1642083893,-776377.3004405166,-1852293.972448202,-2442052.4403129546,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:25.167316,50.10822084214952,0.11888988374266773,395.1207160949707,-68.18310767412186,-230.1455318927765,-464.5810604095459,-487.9013657569885,-161285.47781857624,-249265.02085298198,-442826.4382805709,-776377.2126601363,-1850065.0074536637,-2438526.550067955,-3975496.8661310705,2.7108253002166975
2025-04-11 23:41:25.684068,48.46474859449599,0.8774147601798177,395.59478759765625,-63.5854035615921,-227.96518206596375,-462.59028911590576,-487.04817295074463,-161149.45179474,-250078.22301248688,-443219.0395021834,-775698.7756446193,-1854525.587363073,-2442052.4403129546,-3976434.813752967,2.623044919967697
2025-04-11 23:41:26.195082,48.70354334513346,9.600450843572617,395.97405195236206,-68.56230050325394,-230.24033904075623,-464.81802463531494,-488.13836574554443,-161330.90403745617,-248485.50931063903,-442747.9818972206,-778928.8961514352,-1854971.6414263188,-2444405.1093416414,-3976434.7552253543,2.6815725326538313
2025-04-11 23:41:26.697906,48.73163965013292,-1.0187084320932627,395.8792448043823,-65.95535427331924,-227.91777849197388,-462.96948194503784,-487.4273657798767,-161240.15223695774,-249932.61272134038,-442983.4140765557,-779441.0138293409,-1858548.5630028688,-2446760.0949768024,-3976434.7845001994,2.652297687530563
2025-04-11 23:41:27.196008,48.675452338324654,3.247805032879114,404.8867106437683,-68.98889243602753,-230.66691756248474,-465.5764102935791,-488.94413709640503,-161679.42037919388,-250691.20779590379,-444242.20405923965,-781149.0869478595,-1863926.4064863587,-2454432.239311288,-3975496.924658683,2.652297687530563
2025-04-11 23:41:27.715950,48.37344487508138,-0.21292524179443717,395.7370162010193,-66.00275337696075,-227.68077850341797,-462.8746747970581,-487.14298009872437,-161119.1462313124,-249700.03720279803,-442434.37229781284,-776886.7453492807,-1853186.500520769,-2442639.9110182463,-3976434.7552253543,2.6815725326538313
2025-04-11 23:41:28.152781,48.34535386827257,-1.777092693373561,394.93106603622437,-68.70449781417847,-228.34437489509583,-464.24925327301025,-487.8065586090088,-161436.8879750175,-250165.56997033764,-444163.3016922396,-781149.0576730144,-1862580.4318992295,-2453841.89234516,-3976434.7552253543,2.6815725326538313
2025-04-11 23:41:28.682230,48.485819498697914,-0.2603242581244558,394.3621873855591,-64.39118832349777,-228.77095341682434,-463.3012890815735,-487.6169800758362,-161224.99017286667,-250165.56997033764,-443454.77058283763,-777396.6621779214,-1856311.9845304587,-2446760.0657019573,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:29.197385,48.73866505093045,1.4937161933630705,406.78303241729736,-68.56230050325394,-230.57212829589844,-465.2446389198303,-488.6597514152527,-161558.14066270253,-250340.60718953353,-442669.57626602397,-778077.5959120344,-1855419.2701978686,-2444405.167869254,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:29.698092,49.827284283108185,4.480407759547234,394.97848749160767,-68.51490139961243,-230.52472472190857,-464.86544609069824,-488.4701371192932,-161452.04721565184,-249351.96596730477,-443533.47897083656,-781149.0869478595,-1857206.5740782705,-2448528.2208569655,-3975496.924658683,2.652297687530563
2025-04-11 23:41:30.247198,48.1206046210395,-2.6302747428417206,393.84069442749023,-69.3680852651596,-228.96054983139038,-464.72325325012207,-487.99617290496826,-161527.7807030248,-250107.2641325282,-444005.7391509806,-777567.0686010538,-1856311.9845304587,-2446171.5619981396,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:30.677875,48.50689040289985,-0.6869153352454305,395.97405195236206,-64.5333856344223,-227.870374917984,-462.77986764907837,-487.04817295074463,-161164.49610885416,-249932.58344649526,-442983.3848017106,-777737.007707581,-1856759.8843928971,-2447939.2697595446,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:31.202616,48.71056874593099,0.8774147601798177,406.6882252693176,-68.94149333238602,-230.99870681762695,-465.71863889694214,-484.34643745422363,-160937.93326840806,-248571.95868455322,-439007.62579809566,-769959.0703447626,-1838522.1576329472,-2432660.2454269463,-3975496.9539114507,2.623044919967697
2025-04-11 23:41:31.699940,49.0476926167806,-0.49731930484995246,392.89255142211914,-68.75189691781998,-230.76172471046448,-465.2446389198303,-480.98108768463135,-160229.83944642,-247167.62113790677,-436387.69036346336,-768281.1533777552,-1828810.7838080819,-2424471.6162091545,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:32.139977,48.2891665564643,-0.02332920048502274,396.35331630706787,-64.95997756719589,-229.57674264907837,-463.8700604438782,-478.8481593132019,-159764.5333333035,-246031.98516777335,-433033.04387837707,-757648.3330582437,-1810853.2254505777,-2408177.539242867,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:32.637584,48.39451577928331,-1.3979005627334118,395.59478759765625,-68.32530498504639,-230.05074262619019,-465.05502462387085,-478.51635217666626,-159959.4806337235,-245975.46774018396,-434934.1905028863,-761945.7382933443,-1819590.6084917919,-2417474.9400798525,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:33.152714,48.73866505093045,1.3514927588403225,402.75338888168335,-68.04091036319733,-230.99870681762695,-465.3868317604065,-478.32677364349365,-159914.49776254548,-245749.57825339725,-432730.1927978282,-759297.4001556046,-1810853.254725423,-2408177.568517712,-3975496.924658683,2.652297687530563
2025-04-11 23:41:33.652692,48.20488823784722,-2.535476814955473,394.1725730895996,-69.03629153966904,-229.7663390636444,-465.1498317718506,-477.3313879966736,-159704.58450995697,-245552.19020494694,-433564.05271186575,-757648.3330582437,-1808675.263697037,-2403541.181111201,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:34.145179,48.66140683492025,8.794518001377583,399.00816679000854,-69.51028257608414,-230.99870681762695,-465.6238317489624,-477.2839665412903,-159674.6363759848,-245046.0831866861,-432276.37773276115,-755346.804375407,-1802592.0338078665,-2396604.029726782,-3976434.7845001994,2.652297687530563
2025-04-11 23:41:34.650190,48.47177399529351,-0.6395163713023067,394.1725730895996,-64.77038115262985,-228.5813570022583,-463.3012890815735,-475.95680952072144,-159270.65556818593,-244793.69646803432,-431521.6017808841,-754035.443204316,-1803026.6695324178,-2398336.4436355415,-3975496.895383838,2.6815725326538313
2025-04-11 23:41:35.136192,48.74568515353732,-0.6869153352454305,394.26738023757935,-68.3727040886879,-230.33512830734253,-465.10244607925415,-476.62038803100586,-159569.8267969314,-245636.7604131748,-433260.5077470168,-757648.3623330889,-1809981.4853282638,-2407017.2162627326,-3975496.924658683,2.652297687530563
