2025-04-11 23:57:43.119368,-92.70281473886662,-1.2578050234516884,-0.7342491197524819,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:43.245992,-184.7751271716939,-1.5932081155344244,-0.25159617486461394,-272.41855159535226,-272.41855159535226,-272.410369546567,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:43.333814,-90.69027885002322,-0.9551242454465247,-0.8405963986358405,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.410369546567,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.410369546567,-272.41855159535226,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:43.428335,110.9565019495624,0.04290385461671731,-0.30886007586504927,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:43.522548,263.79721490639207,-0.39066565232583117,-0.15342949226741487,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:43.632186,-27.280389207719065,-2.288556216490323,-1.6095692438011011,-272.410369546567,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:43.788247,234.61435577573286,-0.07980448432495646,-0.3579434212328494,-272.410369546567,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:43.880320,43.15585180833789,-2.673042945083603,-1.6013886796465577,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:43.982389,-172.28195235088518,-1.175999402050186,-1.200541088025388,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:44.066983,-47.486844423025936,-1.159638278278739,-1.0042076109093674,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:44.163621,138.16714236160044,0.4355704751511043,0.20651495837203565,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:44.285856,-134.54944271946033,-1.0696521005676143,-0.9960270498928918,-272.410369546567,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.410369546567,0.6203239529266966
2025-04-11 23:57:44.388314,16.610587731996436,-0.46429067476485675,-0.554276817964477,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.410369546567,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:44.481451,222.1944894237583,-0.20251283280305987,-0.17797116234450083,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:44.575075,68.70917652910828,-2.190389407187426,-1.6013886796465577,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.43491569306457,-272.410369546567,-272.41855159535226,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:44.668265,-65.7219650271269,-2.3703618955760577,-1.5850275514647039,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:44.790458,108.33764522748207,0.2392371770888725,-0.006179479815612843,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:44.870906,203.629493548593,-0.5624573766915231,-0.4724712330255909,-272.4267336441847,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.41855159535226,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.41855159535226,0.6203239529266966
2025-04-11 23:57:44.967146,259.35486856065376,-0.7260685601351538,-0.8405963986358405,-272.410369546567,-272.4267336441847,-272.4267336441847,-272.4267336441847,-272.41855159535226,-272.410369546567,-272.41855159535226,-272.41855159535226,-272.41855159535226,-272.4267336441847,-272.4267336441847,0.6203239529266966
2025-04-11 23:57:45.052816,-71.6539281136443,-1.921229033557164,-1.3976729100211944,-272.4111678670218,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:45.146779,-144.9323124897084,-1.945770731110573,0.21389719266000745,-272.4111678670218,-272.41934991580706,-272.41934991580706,-272.4111678670218,-272.4275319646395,-272.4111678670218,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:45.279316,-177.9443465196113,-1.9130484677908628,-1.3567700951858386,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:45.373926,-112.69003933691927,-1.0786309824205083,-0.8413947190906459,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:45.460430,69.5923232980379,-0.4487278788253668,-0.456908437001319,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:45.546067,164.73704402803384,0.451133261766379,-0.17058892606455867,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4111678670218,-272.4275319646395,-272.41934991580706,-272.4111678670218,0.6195256324718912
2025-04-11 23:57:45.632381,-124.34004730282146,-1.0131864924230487,-1.6758120790191011,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:45.778219,-78.00234508262474,-0.8086724786710799,-0.5632556971463285,-272.4111678670218,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:45.856919,173.63995818910044,0.24661941120733005,0.1075499776983041,-272.4111678670218,-272.4111678670218,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.4357140135194,-272.41934991580706,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:45.951596,235.16990694479134,-0.18695003957643974,-0.317838953775183,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:46.045511,200.68309759839215,-1.242242219286954,-1.1031726668691888,-272.4111678670218,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.4357140135194,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4111678670218,0.6195256324718912
2025-04-11 23:57:46.130401,-79.18040473863476,-0.7595891193136488,-1.307686718782851,-272.4111678670218,-272.41934991580706,-272.4111678670218,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:46.244879,13.957631054651166,-0.2360333811293539,-0.5468945797346285,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:46.322588,106.45453405855115,0.09936942240458913,0.04210553416191187,-272.4111678670218,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:46.402414,193.67085986601464,-0.874116960188579,-0.9804642484419492,-272.4111678670218,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4111678670218,-272.4275319646395,-272.4357140135194,0.6195256324718912
2025-04-11 23:57:46.495472,46.944765377967755,-2.232090564109364,-1.847603943187469,-272.4111678670218,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4357140135194,-272.4275319646395,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:46.577890,-167.12842657428322,-1.8639650740838176,-1.7085343374186075,-272.4111678670218,-272.4275319646395,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4111678670218,0.6195256324718912
2025-04-11 23:57:46.661649,160.79286484711412,0.26298052022672164,-1.3240478440808863,-272.4029858182838,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:46.788170,208.84071852871804,-0.24421393820319315,-0.5468945797346285,-272.4111678670218,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:46.879460,96.49451053951717,-2.4038824888530694,-1.6512703856648088,-272.4111678670218,-272.41934991580706,-272.41934991580706,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:46.993057,-60.75696439507935,-2.5347715869301983,-1.7330760316635807,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:47.088237,-183.13143471031208,-1.4467562892230892,-1.1113532284368872,-272.41934991580706,-272.4111678670218,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:47.169321,217.86547392464743,-0.3587417416876548,-0.9395614444195843,-272.4111678670218,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:47.295498,90.73281686458849,-2.5593132940288585,-1.4631174159629898,-272.41934991580706,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,0.6195256324718912
2025-04-11 23:57:47.391301,-169.54195704102838,-1.6839926435553578,-1.1031726668691888,-272.4111678670218,-272.4111678670218,-272.4275319646395,-272.4275319646395,-272.4111678670218,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4111678670218,0.6195256324718912
2025-04-11 23:57:47.492955,-81.7492324175308,-1.2913255936544414,-0.9477420051392578,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:47.572936,47.24761352268667,-0.17876948279930627,0.06664720080591913,-272.4111678670218,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:47.652432,-150.0701965405899,-1.3894923469693077,-0.7432279998670115,-272.4111678670218,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:47.807190,-77.82236382626934,-0.9068392019648888,-0.8168530387123751,-272.4111678670218,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:47.888314,113.83642811091089,0.39386938627953727,-0.14604725611462943,-272.4111678670218,-272.4275319646395,-272.4275319646395,-272.41934991580706,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,0.6195256324718912
2025-04-11 23:57:47.993070,83.98073655293696,-2.1175626246739943,-1.4712979793965548,-272.4111678670218,-272.4275319646395,-272.4111678670218,-272.4275319646395,-272.41934991580706,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,-272.4275319646395,0.6195256324718912
