26101.832754055744,-40975.14219377387,-77946.41855304305,-130216.82819328047,-196222.38906054955,-309532.8512537107,-353690.2051233995,-830716.8000490876,-1744999.9061599704,-3599971.5136319227,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26101.832754055744,-40984.22769306721,-77956.63979429573,-130280.57421154827,-196241.71048588346,-309618.95756235777,-353744.5833445323,-831639.122256992,-1745839.5845351745,-3605104.0499278675,-3976434.521092826,-3977372.588779302,-3976434.521092826,-3977372.588779302,2.915705060958885
26125.084986981157,-40975.11294100631,-77956.61054152816,-130280.54495878071,-196241.6812331159,-309575.83727395954,-352983.82242645824,-829979.137494268,-1742066.1690291562,-3596554.4971442944,-3975496.631998542,-3976434.4918400585,-3977372.5595265343,-3977372.5595265343,2.9449578285217513
26117.312920143937,-40938.805990994086,-77915.74939389288,-130140.3745239409,-196068.00647793568,-309145.7436875716,-352442.13896891836,-826671.2806709224,-1733710.4963734993,-3582912.129002539,-3976434.521092826,-3976434.521092826,-3977372.588779302,-3977372.588779302,2.915705060958885
26070.838718400097,-41038.77150918776,-78028.25154187129,-130357.10951611871,-196396.35450637358,-310050.2960710782,-353363.9372988955,-830901.0833058397,-1750463.3736931786,-3604249.036632673,-3977372.618054147,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26117.3421729115,-40966.03110555322,-77936.16072496948,-130255.03647624463,-196164.441585924,-309403.64594780514,-352550.3055772745,-827038.1887254455,-1744160.6139796092,-3580359.9334973204,-3976434.4918400585,-3976434.4918400585,-3976434.4918400585,-3977372.5595265343,2.9449578285217513
26101.832754055744,-41038.74223434264,-78007.76712882056,-130318.82365249765,-196415.6429051455,-309877.6004222146,-353038.0440932432,-830716.8000490876,-1754676.8786741584,-3602536.9164018533,-3977372.588779302,-3977372.588779302,-3978313.699334537,-3977372.588779302,2.915705060958885
26117.312920143937,-41002.39940205483,-77977.0911308628,-130242.33191382517,-196280.33265264722,-309662.0593944319,-352604.49495928886,-830163.7787509278,-1728717.1445200494,-3593990.5816303655,-3977372.588779302,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26101.803479210623,-41029.684588955985,-77966.89840468335,-130267.84884796543,-196299.69181967867,-309791.39391129365,-352821.2256056652,-827221.5130890452,-1742484.6565652445,-3590578.9996257247,-3975496.690526155,-3977372.618054147,-3976434.550367671,-3978313.728609382,2.8864302158356168
26094.092482433367,-41011.482184274195,-77977.0911308628,-130280.57421154827,-196318.99526267702,-309834.4445888443,-352550.3348300421,-829426.7400899624,-1748359.8454728513,-3597407.840618001,-3977372.588779302,-3978313.699334537,-3977372.588779302,-3977372.588779302,2.915705060958885
26086.34916525596,-41020.568630760514,-78007.76712882056,-130331.56222555478,-196299.66254483355,-309877.6004222146,-352658.6693482405,-829426.7400899624,-1747518.9202996562,-3598261.3465366974,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26086.34916525596,-41029.65531411086,-78007.76712882056,-130267.8195731203,-196357.6400091336,-309877.6004222146,-352604.49495928886,-829059.0732582082,-1740390.990480701,-3593990.5816303655,-3976434.521092826,-3976434.521092826,-3977372.588779302,-3977372.588779302,2.915705060958885
26078.60864212202,-41047.825963606214,-77966.86912983822,-130267.8195731203,-196318.99526267702,-309705.10699166683,-352496.27061337617,-829059.0732582082,-1737882.5476109474,-3589727.190118631,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26094.092482433367,-41038.74223434264,-78007.76712882056,-130306.06663128547,-196357.6400091336,-309877.6004222146,-352550.3348300421,-827588.7172588325,-1737882.5476109474,-3592285.6798602636,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3978313.699334537,2.915705060958885
26117.312920143937,-40975.14219377387,-77966.86912983822,-130255.06572901219,-196222.38906054955,-309662.0593944319,-352388.02157104446,-828507.3883977073,-1737465.2559252004,-3589727.190118631,-3976434.521092826,-3976434.521092826,-3977372.588779302,-3977372.588779302,2.915705060958885
26117.3421729115,-41011.45293150663,-77966.83987707066,-130280.54495878071,-196318.96600990946,-309834.41533607675,-352496.2413606086,-825572.1759177867,-1737048.0381317255,-3585465.989102661,-3975496.631998542,-3976434.4918400585,-3977372.5595265343,-3976434.4918400585,2.9449578285217513
26078.60864212202,-41011.482184274195,-77997.54398787352,-130242.33191382517,-196241.71048588346,-309791.36463644856,-352279.9110689076,-825938.550867261,-1744999.9061599704,-3583762.3776100553,-3977372.588779302,-3976434.521092826,-3977372.588779302,-3977372.588779302,2.915705060958885
26086.34916525596,-41020.568630760514,-77987.31351171159,-130306.06663128547,-196318.99526267702,-309963.8794112328,-352712.7762580266,-827038.2179782131,-1730379.5286923698,-3587170.4261374003,-3976434.521092826,-3977372.588779302,-3976434.521092826,-3976434.521092826,2.915705060958885
26070.838718400097,-41047.85523845134,-78028.25154187129,-130318.85292734278,-196338.3600819999,-310093.4408267275,-352604.52423413395,-828323.2518217138,-1739555.2997347678,-3588873.0580406366,-3975496.690526155,-3977372.618054147,-3977372.618054147,-3977372.618054147,2.8864302158356168
26055.383398217848,-41075.08885629725,-78069.12939102639,-130420.850701954,-196589.80444751473,-310569.24042620196,-353200.9526739636,-830901.0540309945,-1747099.2475884068,-3595698.8267177674,-3975496.66125131,-3976434.521092826,-3977372.588779302,-3977372.588779302,2.915705060958885
26070.867993245218,-41020.568630760514,-77997.54398787352,-130344.32083574246,-196299.66254483355,-310050.26679623313,-352766.97915800347,-828874.7588008397,-1742484.6272903993,-3595698.8267177674,-3975496.66125131,-3976434.521092826,-3976434.521092826,-3977372.588779302,2.915705060958885
26070.867993245218,-41066.00098845492,-77987.31351171159,-130280.57421154827,-196299.66254483355,-309791.36463644856,-352334.000008209,-825755.0770957662,-1729547.5035407436,-3582062.071465594,-3975496.66125131,-3976434.521092826,-3978313.699334537,-3977372.588779302,2.915705060958885
26047.642372021764,-41084.17353288359,-78089.58909456155,-130408.10656989648,-196454.3451052144,-310482.65814378555,-353038.0440932432,-828874.7588008397,-1741646.6089981305,-3599117.6236275765,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26078.60864212202,-41047.825963606214,-78028.22226702615,-130344.32083574246,-196357.6400091336,-310136.63230708765,-352550.3348300421,-828507.3883977073,-1737882.5476109474,-3592285.6798602636,-3975496.66125131,-3977372.588779302,-3976434.521092826,-3977372.588779302,2.915705060958885
26094.12173520093,-41011.45293150663,-78007.737876053,-130293.28115213715,-196376.95195277972,-310093.38229911483,-352496.2413606086,-827956.1190980613,-1747938.66744185,-3591430.9127327385,-3976434.4918400585,-3977372.5595265343,-3977372.5595265343,-3977372.5595265343,2.9449578285217513
26086.34916525596,-41029.65531411086,-78017.99064975488,-130318.82365249765,-196280.33265264722,-310136.63230708765,-352334.000008209,-827772.1309954539,-1739973.078830564,-3588873.0287657916,-3975496.66125131,-3976434.521092826,-3976434.521092826,-3977372.588779302,2.915705060958885
26070.89724601278,-41075.059603529684,-78079.333658564,-130408.07731712892,-196376.95195277972,-310266.2651138749,-352604.4657065213,-829795.131048028,-1736212.7107868097,-3593990.552377598,-3976434.4918400585,-3976434.4918400585,-3977372.5595265343,-3977372.5595265343,2.9449578285217513
26094.092482433367,-41029.65531411086,-77987.31351171159,-130318.82365249765,-196280.33265264722,-310050.26679623313,-352171.77588634554,-827588.7172588325,-1746258.946017074,-3588021.6318057324,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26078.5793672769,-41047.85523845134,-78048.70820160919,-130344.35011058759,-196377.0104803924,-310396.08323673805,-352388.05084588955,-828691.0782058069,-1741228.416337685,-3592285.7091351086,-3977372.618054147,-3977372.618054147,-3978313.728609382,-3977372.618054147,2.8864302158356168
26086.34916525596,-41047.825963606214,-77997.54398787352,-130306.06663128547,-196338.3308071548,-310136.63230708765,-352225.83636307635,-830163.7787509278,-1739136.3035538173,-3592285.6798602636,-3977372.588779302,-3977372.588779302,-3976434.521092826,-3977372.588779302,2.915705060958885
26086.34916525596,-41011.482184274195,-77966.86912983822,-130255.06572901219,-196222.38906054955,-309834.4445888443,-352063.7790882754,-827956.1483508289,-1739555.2704599225,-3588021.6318057324,-3976434.521092826,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26086.34916525596,-41038.74223434264,-78069.12939102639,-130369.82119556458,-196493.02943922053,-310482.65814378555,-352496.27061337617,-827956.1483508289,-1742066.1982819238,-3584615.3869188107,-3975496.66125131,-3976434.521092826,-3978313.699334537,-3978313.699334537,2.915705060958885
26094.092482433367,-40993.313429155074,-77987.31351171159,-130318.82365249765,-196357.6400091336,-310223.1063344595,-352225.83636307635,-827221.4838142,-1742903.1597129642,-3583762.3776100553,-3975496.66125131,-3977372.588779302,-3976434.521092826,-3977372.588779302,2.915705060958885
26070.89724601278,-41047.79671083865,-77997.51473510596,-130331.53297278722,-196376.95195277972,-310223.07708169194,-352117.7818885924,-827038.1887254455,-1738301.1743793194,-3583762.3483572877,-3976434.4918400585,-3976434.4918400585,-3977372.5595265343,-3978313.6700817696,2.9449578285217513
26086.34916525596,-41029.65531411086,-77997.54398787352,-130344.32083574246,-196280.33265264722,-310266.2943666425,-352171.77588634554,-827956.1483508289,-1742903.1597129642,-3582062.071465594,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26055.41265098541,-41065.97173568736,-78028.19301425859,-130395.31472971468,-196357.61075636605,-310396.0247091254,-352333.97075544146,-828323.193294101,-1737465.2266724329,-3592285.650607496,-3977372.5595265343,-3976434.4918400585,-3977372.5595265343,-3977372.5595265343,2.9449578285217513
26055.41265098541,-41056.88410479617,-78028.19301425859,-130395.31472971468,-196434.96333616052,-310525.88193337864,-352387.9923182769,-826854.4186655978,-1742903.1304601966,-3587170.3968846328,-3976434.4918400585,-3977372.5595265343,-3977372.5595265343,-3976434.4918400585,2.9449578285217513
26039.930472821543,-41102.32120053455,-78099.78640544666,-130459.09712016626,-196551.06253008713,-311002.9055531131,-352604.4657065213,-830532.0098522907,-1740810.239221551,-3602536.8871490858,-3976434.4918400585,-3977372.5595265343,-3977372.5595265343,-3977372.5595265343,2.9449578285217513
26094.092482433367,-41047.825963606214,-77987.31351171159,-130331.56222555478,-196299.66254483355,-310396.05396189296,-351847.87439217826,-828139.660798973,-1737882.5476109474,-3590578.9703508797,-3976434.521092826,-3977372.588779302,-3976434.521092826,-3978313.699334537,2.915705060958885
26094.063207588246,-40993.3427040002,-77966.89840468335,-130076.72059076298,-196087.33464413483,-309963.90868607786,-351094.144722128,-827956.177625674,-1729132.3019563148,-3580359.992024933,-3976434.550367671,-3977372.618054147,-3977372.618054147,-3976434.550367671,2.8864302158356168
26055.41265098541,-41020.53937799295,-77946.38930027549,-130191.31762450897,-196125.85322595746,-309791.335383681,-350610.97195314884,-819195.9551028364,-1725810.3362928773,-3544809.9743116624,-3977372.5595265343,-3976434.4918400585,-3977372.5595265343,-3977372.5595265343,2.9449578285217513
26148.274663342905,-40975.14219377387,-77956.63979429573,-130255.06572901219,-196087.3053692897,-309920.76707270765,-275729.6902138472,-663950.8487892417,-1297770.5573904053,-2948973.4080010722,-3975496.66125131,-3976434.521092826,-3976434.521092826,-3977372.588779302,2.915705060958885
26047.671624789327,-41102.32120053455,-78069.10013825883,-130408.07731712892,-196338.30155438723,-310482.628891018,-237966.83159992218,-569807.0896108291,-1042330.7783834568,-2513631.0150059774,-3975496.631998542,-3977372.5595265343,-3977372.5595265343,-3977372.5595265343,2.9449578285217513
26094.092482433367,-41011.482184274195,-77936.18997773704,-130178.59779311859,-195779.0054528377,-309360.7029838362,-325240.25597649254,-769790.9396050951,-1592865.6362190037,-3348001.9056693926,-3975496.66125131,-3977372.588779302,-3977372.588779302,-3977372.588779302,2.915705060958885
26117.3421729115,-41011.45293150663,-77895.27336270503,-130165.83947691633,-195778.97620007014,-309231.69181524613,-320459.00746957783,-759958.37327956,-1566754.3406077656,-3305177.4070430878,-3976434.4918400585,-3976434.4918400585,-3977372.5595265343,-3978313.6700817696,2.9449578285217513
26109.602152724434,-40993.28417638751,-77915.72014112532,-130216.7989405129,-195644.31492070312,-309145.71443480405,-298128.9644570515,-711258.5537612118,-1430797.9348841035,-3129307.2141634594,-3975496.631998542,-3978313.6700817696,-3978313.6700817696,-3977372.5595265343,2.9449578285217513
26125.114261826282,-40984.16916545452,-77874.79882814306,-130140.31599632822,-195855.93283212138,-309360.64445622347,-308673.8366536973,-736927.7136866022,-1500729.1601229329,-3224165.608965272,-3976434.4625652134,-3977372.5302516893,-3977372.5302516893,-3977372.5302516893,2.9742326736450764
26070.95579570303,-41029.56751165305,-77966.78132738042,-130242.24411136737,-195932.96332572046,-309920.6792702498,-329570.44129062083,-779952.65153052,-1619819.4373583854,-3395396.442274716,-3975496.573448852,-3976434.4332903684,-3977372.500976844,-3977372.500976844,3.0035075187684015
26156.04330778788,-40938.77673822652,-77854.3843615399,-130114.87345872274,-195836.72596182977,-309532.8220009431,-315801.509533855,-750769.5086702603,-1537041.4050357756,-3269108.2629735074,-3976434.4918400585,-3977372.5595265343,-3976434.4918400585,-3977372.5595265343,2.9449578285217513
26086.378418023523,-41047.79671083865,-77946.38930027549,-130191.31762450897,-195778.97620007014,-309705.0777388993,-315756.8624988083,-751421.5225719676,-1543674.8031492853,-3273011.1643740437,-3976434.4918400585,-3977372.5595265343,-3977372.5595265343,-3978313.6700817696,2.9449578285217513
26086.378418023523,-41011.45293150663,-77905.49270562263,-130178.56854035103,-195798.20395806254,-309446.6938483622,-314777.9459757764,-749143.545523916,-1530071.2205329337,-3259761.298171721,-3977372.5595265343,-3975496.631998542,-3977372.5595265343,-3977372.5595265343,2.9449578285217513
26148.274663342905,-40857.06594734742,-77742.01171838837,-129783.96065404353,-195279.53975949198,-307691.39714811486,-312924.1299094879,-742200.9361125139,-1523863.220248735,-3230329.926794713,-3976434.521092826,-3976434.521092826,-3977372.588779302,-3977372.588779302,2.915705060958885
26148.333190955593,-40884.2519718927,-77741.95319077569,-129745.75227812033,-195298.6366614778,-307861.816624905,-313011.8803863621,-742040.5514046047,-1517681.6229329668,-3241143.8490103353,-3977372.5302516893,-3976434.4625652134,-3977372.5302516893,-3977372.5302516893,2.9742326736450764
