28593.01072033596,-39018.06407379035,-74966.56788544866,-127004.3983994365,-187260.41903209593,-294076.335555839,-244457.39757762724,-538520.182773617,-1027766.8208361616,-2419805.5705914763,-3927889.7470641457,-3977372.266844316,-3977372.266844316,-3976434.19915784,3.237640047073455
28639.78625272924,-38918.7333279594,-74754.26260601844,-126828.8087293124,-187025.82025761835,-293606.17185140646,-244261.94887417305,-539464.3769073021,-1028952.0177605823,-2422720.0538828,-3930675.09890523,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
28577.348146341563,-38991.019779571405,-74825.05478954305,-126904.0798391256,-187043.8919162603,-293841.096418026,-244345.71363416358,-543688.463101186,-1033707.6278808151,-2433246.7644078373,-3945563.4460288617,-3975496.397866014,-3977372.325394006,-3977372.325394006,3.179090356826805
28748.965043736487,-39081.36393961011,-75118.3868407648,-127192.77012210709,-187495.50960568228,-294587.21857685025,-244793.19895021015,-545924.9185541613,-1038488.2984366758,-2447938.7722417205,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
28717.85211276616,-39153.56689952017,-75219.52335043922,-127205.24887667547,-187567.82720439578,-294744.6653038636,-244681.08975438113,-545711.1853932355,-1035616.935031922,-2443816.577269279,-3972681.1459992775,-3976434.1699050725,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
27554.885255586312,-39587.70987528419,-75837.86232777021,-127884.73279430144,-188549.07893054213,-296846.5079022647,-245805.5170380466,-550004.6679321622,-1040647.708892862,-2458571.4192815456,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
482.89431346795095,-57283.417719313926,-98411.08271196081,-153831.7580109598,-225410.27731227796,-380193.5635140055,-280474.8803402686,-693300.729970365,-1287074.3153786375,-2934171.2963513113,-3976434.25770753,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
371.807775647959,-57827.49368044182,-99809.43790043326,-155094.77856929362,-228172.2699414742,-387753.825621771,-283968.03151768044,-710650.4866193861,-1317890.5102232366,-3000990.5307067344,-3977372.413196464,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
356.00959316531447,-57455.12832323471,-99609.13307645738,-154818.1029299398,-227728.32173103877,-386739.9200712064,-283343.5822715834,-708830.1736903508,-1313839.0168028702,-2990946.118331933,-3974555.942612031,-3977372.3546467735,-3977372.3546467735,-3978313.465202009,3.1498375892639388
-16.67536018921712,-57942.07393247667,-99842.76835527548,-155225.90445414363,-228172.21139178393,-387753.76707208075,-283637.1182745757,-710498.6658309615,-1312906.1284836386,-2993813.8636132604,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
276.7266863910033,-57102.32262336413,-99331.29213814082,-154570.9792374948,-227359.53057438377,-386424.02792240644,-283233.6639258737,-709436.1121246993,-1316019.1721620946,-2990946.118331933,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
395.68080100473725,-57846.511889699395,-99787.0905083053,-155094.6907668358,-228122.79862208778,-387753.7378193132,-283747.29521664407,-710346.4572891128,-1317266.0293538817,-3000272.6881628106,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
435.3231139323668,-57665.061688679,-99720.33234796733,-155021.8400313731,-227974.72321994297,-387626.80418090743,-283490.2512275637,-705658.9726922443,-1307323.7973707584,-2986651.587335899,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
308.46893086876634,-57693.7101818902,-99575.74684928649,-154919.91508336924,-227777.5264193225,-387119.56045176985,-283233.63467310613,-698477.874698443,-1301151.051107232,-2963137.7566944244,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
348.11047687850987,-57903.82957520459,-99876.13269063439,-155182.13568949545,-228246.31122388158,-388262.2515861684,-283747.29521664407,-703854.999332422,-1312285.1968554608,-2983792.603678617,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
165.7622500290251,-57865.61183663565,-99831.61172441779,-155109.24710597043,-228122.79862208778,-387880.73973514035,-283673.8341593179,-703854.999332422,-1304542.2853096346,-2979507.991491878,-3976434.25770753,-3977372.325394006,-3978313.4359492413,-3977372.325394006,3.179090356826805
268.82773215082494,-57846.511889699395,-99764.84135033691,-155050.98533618965,-228024.0505508017,-387373.04590308375,-283306.94172856293,-703404.9264103278,-1303616.5393453878,-2975941.290523063,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
1719.879221216751,-57922.940160117534,-99831.61172441779,-155167.5510471038,-228098.09526255736,-387626.80418090743,-283380.22832580435,-700711.7480944694,-1296849.7545134746,-2966689.676195485,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
308.4104032560802,-57083.2902289878,-99286.89992189228,-154483.879756829,-227285.9344113103,-385856.3677816758,-282721.7935704202,-697586.9372032236,-1301151.1096348448,-2956755.965608473,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
363.9672052365516,-57827.40587798401,-99742.58583165825,-155109.24710597043,-228122.79862208778,-387880.73973514035,-283490.2512275637,-701607.8567296817,-1303616.5393453878,-2975941.290523063,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
506.680064242893,-57770.101903253555,-99764.84135033691,-155080.11370075456,-228073.39659270822,-387626.80418090743,-283453.54975885723,-704605.6361316215,-1301767.1815739567,-2983078.8086395185,-3975496.397866014,-3977372.325394006,-3978313.4359492413,-3978313.4359492413,3.179090356826805
379.8239878569424,-57674.61330239988,-99242.41961400546,-154701.72738485673,-227457.74585082664,-386360.8330594656,-282904.3492324626,-702505.4312097091,-1303616.5393453878,-2968109.875535199,-3976434.25770753,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
316.39720780143625,-57827.40587798401,-99753.70913901652,-155065.53789673906,-228073.39659270822,-387880.73973514035,-283380.22832580435,-703554.7589501353,-1304542.2853096346,-2980220.963798966,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
102.3385798762964,-57856.06172038638,-99853.87538822771,-155182.13568949545,-228147.46940234138,-388071.4186950888,-283490.2512275637,-702355.884152663,-1306705.7513420056,-2978080.386841144,-3976434.25770753,-3978313.4359492413,-3976434.25770753,-3977372.325394006,3.179090356826805
70.62710012214171,-57922.940160117534,-99831.61172441779,-155196.72159653023,-228271.04274136966,-388516.96717262047,-283637.0890218081,-703554.7589501353,-1306705.7513420056,-2980934.10038856,-3974555.9133592634,-3975496.397866014,-3978313.4359492413,-3977372.325394006,3.179090356826805
165.73299726146223,-57856.09097315394,-99431.2763786319,-154934.50754539223,-227826.84543848495,-387753.76707208075,-283343.5822715834,-700562.7183507235,-1304850.7441130285,-2969532.905843522,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
308.46893086876634,-57722.354037595396,-99853.87538822771,-155138.407547962,-228122.79862208778,-388007.90589704213,-283343.5530188158,-700264.2427596907,-1301767.1815739567,-2973803.673962859,-3975496.397866014,-3977372.325394006,-3976434.25770753,-3977372.325394006,3.179090356826805
54.77144893650161,-57903.82957520459,-99887.27050543438,-155225.87520137607,-228098.09526255736,-387944.3142608659,-283380.22832580435,-698477.874698443,-1298691.5419620858,-2963137.7566944244,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
895.1962635400591,-57846.511889699395,-99787.0905083053,-155152.9676689863,-228221.58440580082,-388262.2515861684,-283453.54975885723,-698626.8148339192,-1292868.3098095967,-2968109.875535199,-3977372.325394006,-3976434.25770753,-3976434.25770753,-3976434.25770753,3.179090356826805
570.1386113531198,-57846.48261485427,-99809.32082313033,-155196.6923216851,-228369.9492286719,-388580.6836805744,-283710.5033246572,-699668.258228275,-1297462.722062299,-2972378.6723723877,-3975496.368591169,-3977372.296119161,-3976434.228432685,-3978313.4066743962,3.20836520195013
443.2516068013037,-57693.7101818902,-99787.0905083053,-155109.24710597043,-228196.8995702335,-388325.92879960977,-283490.2512275637,-698181.0130177458,-1302383.628168886,-2968109.875535199,-3976434.25770753,-3977372.325394006,-3976434.25770753,-3978313.4359492413,3.179090356826805
268.82773215082494,-57426.4791240027,-99631.34714211915,-154876.25496130757,-227876.08744680652,-387626.80418090743,-283197.0494709186,-698329.4236551715,-1302999.4605376306,-2965977.677710883,-3976434.25770753,-3976434.25770753,-3977372.325394006,-3978313.4359492413,3.179090356826805
300.5699426728361,-57207.11272155796,-99309.01766372522,-154629.03881172754,-227457.71657598153,-386929.61980737885,-283087.206230156,-697586.8494007657,-1300227.8827336123,-2958171.495084105,-3976434.228432685,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
1751.5993559840435,-57865.61183663565,-99809.35009797545,-155109.24710597043,-228147.46940234138,-388135.0445416783,-283380.22832580435,-698181.0130177458,-1293480.1888004518,-2965267.9876783784,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
1434.402306246658,-57846.511889699395,-99764.84135033691,-155109.24710597043,-228024.0505508017,-387690.2145684998,-283233.63467310613,-696993.8392772578,-1295010.7989833136,-2961009.000186048,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
165.7622500290251,-57884.720134142626,-99842.73910250791,-155211.2867658567,-228221.58440580082,-388453.334654997,-283490.2512275637,-699668.2875031201,-1299613.4988704794,-2970956.5348024047,-3976434.25770753,-3975496.397866014,-3977372.325394006,-3977372.325394006,3.179090356826805
229.1868632000995,-57207.14199640309,-99431.24712586433,-154643.58428906839,-227580.66529712515,-386929.649082224,-282648.7059600556,-698775.3468423277,-1301767.1815739567,-2961009.000186048,-3974555.9133592634,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
459.13790664218425,-57712.771722843405,-99787.06123346018,-155065.50862189394,-228172.15286417125,-388135.0152668331,-283050.60055784613,-700264.2134848456,-1298691.5126872407,-2973092.150944002,-3975496.368591169,-3976434.228432685,-3977372.296119161,-3977372.296119161,3.20836520195013
197.47444024086076,-57426.4791240027,-99675.83987562684,-154934.47829262467,-227900.7486786395,-387753.7378193132,-282940.9201492453,-697290.054400487,-1300843.5687920167,-2966689.676195485,-3976434.25770753,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
292.6124187249363,-57808.30100893675,-99331.26288537326,-154876.25496130757,-227802.16896737696,-387753.7378193132,-282831.28857819736,-701010.4384533438,-1303616.5393453878,-2970956.5348024047,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
1236.1600729246984,-57903.82957520459,-99831.61172441779,-155196.72159653023,-228271.04274136966,-388516.96717262047,-283160.41770534066,-702355.884152663,-1295929.9230013848,-2978080.386841144,-3975496.397866014,-3978313.4359492413,-3977372.325394006,-3977372.325394006,3.179090356826805
260.87026313833184,-57884.74938691019,-99853.90464099527,-155152.99692175386,-228172.21139178393,-388198.7167668195,-282904.37848523015,-698923.9485406751,-1298691.5712148533,-2963137.785947192,-3977372.3546467735,-3976434.2869602977,-3976434.2869602977,-3978313.465202009,3.1498375892639388
157.80498058699115,-57846.54114246696,-99809.37935074301,-155138.43680072957,-228221.61365856839,-388262.280838936,-283087.2647577687,-700413.6999168867,-1301459.5707398993,-2971667.5655318587,-3976434.2869602977,-3976434.2869602977,-3976434.2869602977,-3976434.2869602977,3.1498375892639388
70.62710012214171,-57875.169446442436,-99820.4764578405,-155196.72159653023,-228221.58440580082,-388516.96717262047,-283197.0494709186,-704455.5177163846,-1306705.7513420056,-2983078.8086395185,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
102.3385798762964,-57884.720134142626,-99809.35009797545,-155240.46490264553,-228221.58440580082,-388516.96717262047,-283197.0494709186,-700562.6890979559,-1301151.051107232,-2970956.5348024047,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3976434.25770753,3.179090356826805
23.060341899495427,-57942.044679709106,-99809.35009797545,-155167.5510471038,-228172.18213901637,-388198.6875140519,-282977.4445745152,-699370.3286394152,-1298383.762609799,-2965977.677710883,-3976434.25770753,-3976434.25770753,-3978313.4359492413,-3977372.325394006,3.179090356826805
149.90624314253373,-57884.720134142626,-99809.35009797545,-155240.46490264553,-228320.4825608981,-388708.1597987771,-283453.54975885723,-705508.1134280256,-1307943.094195113,-2987368.364643413,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
189.5756514361057,-57922.91088527241,-99831.58244957267,-155196.6923216851,-228271.01346652454,-388644.4466249824,-283233.605398261,-704004.9250698527,-1304542.2560347896,-2980220.9345241208,-3976434.228432685,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
395.6515482371744,-57770.13115602112,-99764.87060310447,-155036.4413060674,-228048.769105983,-388007.9351498097,-283050.65908545884,-699221.6639501863,-1302383.6574216536,-2969532.905843522,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
1767.4010237390478,-57913.439647863306,-99831.67025203048,-155109.3056335831,-228147.52792995406,-388135.1030692909,-283050.68836030393,-700711.8066220821,-1295929.9815289977,-2968109.9340628115,-3976434.3162351428,-3977372.3839216186,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
332.22457375019445,-57178.57342650464,-99364.61566272074,-154672.69355421342,-227531.4979858912,-386992.99694498384,-282685.24542020785,-700562.7183507235,-1303616.5685981554,-2965977.7069636504,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
197.5329899311074,-57836.89658775146,-99342.30887757131,-154876.19641161733,-227752.82999025073,-387626.74563121714,-282977.3860248249,-699221.5761477285,-1302383.569619196,-2969532.8180410643,-3976434.19915784,-3977372.266844316,-3977372.266844316,-3977372.266844316,3.237640047073455
213.3013817281906,-57760.576689007954,-99453.50346377413,-154905.40434769183,-227876.11669957408,-387880.7689879079,-283014.0621095799,-697586.9079283784,-1300536.19446939,-2963137.785947192,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
126.15161314980176,-57922.91088527241,-99876.10341578927,-155269.59681871094,-228543.22124811565,-388963.3263189052,-283600.3233515717,-700413.641389274,-1302074.8711797586,-2972378.6723723877,-3975496.368591169,-3977372.296119161,-3977372.296119161,-3977372.296119161,3.20836520195013
