2025-04-11 23:31:40.817152,20.158888691348558,0.09592622543307527,1.9046593782787906,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:40.912349,-142.0886578851318,-1.2047826256731182,1.2334132608800716,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:41.061468,141.47715687235498,0.2268151070811471,2.240282054798238,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:41.156544,111.4351004301439,-1.941033393861018,1.20066952176639,-272.39006939785787,-272.39006939785787,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:41.243481,-59.47601173930936,-1.0575325132565914,1.4626193667729286,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:41.323143,166.62384155708642,0.3168012069208881,1.99470451162203,-272.39006939785787,-272.4064334954756,-272.41461554435546,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.41461554435546,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:41.398234,138.55569533429286,-2.006477923215211,0.9387195215530838,-272.3818873491199,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:41.548086,127.01696112801056,0.1368290021135552,2.354884861597511,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.41461554435546,-272.4064334954756,-272.41461554435546,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:41.630826,-16.167101936321572,-1.8510471704316998,1.266156997568648,-272.39006939785787,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:41.725116,-95.03047649720149,-1.0084491455040876,1.3152725980544415,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:41.824296,200.2869014837338,0.3495234237731009,2.567718566838027,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:41.922192,-138.60342203785538,-1.891949998626946,0.8814179383172113,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39006939785787,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:42.041598,-43.03255466207749,-0.7384906501497319,1.478991226932494,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39006939785787,0.6406241016358081
2025-04-11 23:31:42.131724,255.48092048790818,-0.20675435493398497,0.7995585208111323,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39006939785787,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:42.227799,-106.61489928688526,-2.1537281241884196,0.7340709758932628,-272.39006939785787,-272.39825144664314,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:42.310955,-154.32795456923708,-1.2129631878768752,1.438061575396814,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:42.405666,13.823201225095204,-0.059504335615845005,1.8801016114567901,-272.39825144664314,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39006939785787,0.6406241016358081
2025-04-11 23:31:42.542796,-71.39558261339567,-1.0084491455040876,1.388945988552226,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:42.631293,-87.43029237779739,-0.7221295307030946,1.6672675751914816,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:42.724440,141.84540695713858,-1.4583800737086117,1.061508603478151,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:42.821107,-135.42090158376698,-1.4829217643909907,1.2579710636238577,-272.39825144664314,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:42.905242,-146.27749673992435,-1.016629706690167,1.1269960998938129,-272.39825144664314,-272.4064334954756,-272.39006939785787,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.41461554435546,0.6406241016358081
2025-04-11 23:31:43.041975,16.295276128362335,-1.7365192571263646,0.7586288063742357,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:43.131523,-61.97935938107795,-0.7221295307030946,1.5608505186361943,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:43.226731,32.347055376819014,0.33316231543174857,2.0438200311701786,-272.3818873491199,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:43.310294,-10.816972502973677,-2.1537281241884196,0.5458567106481373,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39006939785787,0.6406241016358081
2025-04-11 23:31:43.402345,-167.3854975167417,-1.4174772567528349,1.061508603478151,-272.39006939785787,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:43.529143,89.64085222176111,-2.006477923215211,0.4804122844017743,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:43.624436,-78.96296293038658,-1.6956164329606014,0.7176990881480995,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:43.711799,-11.757743177314259,-0.14949045690064178,1.8146142265957796,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.41461554435546,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:43.809951,105.62449713095718,-1.8183249086390023,0.7176990881480995,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:43.905564,-116.70225503942343,-1.5810885309374463,0.8732319972486661,-272.39006939785787,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:44.045845,244.10068352929423,-0.7057684114260423,1.5854083031917137,-272.39006939785787,-272.41461554435546,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39006939785787,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:44.131210,115.9607709549849,-1.8837694329030623,1.0042070361570605,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:44.225497,-132.13203153214695,-1.0902547592729703,1.061508603478151,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:44.317304,36.98812924522336,0.12046789156850601,1.8146142265957796,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:44.421727,-94.01602561103961,-1.6874358682546906,0.5294956043407884,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:44.542148,-109.38830180655903,-1.0738936361799756,1.2825288650035218,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39006939785787,0.6406241016358081
2025-04-11 23:31:44.624593,-6.203114040184382,-0.45217108431647945,1.781870530527632,-272.39825144664314,-272.39006939785787,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:44.718623,-67.09241869697485,-2.292797771061471,0.4640511774164432,-272.39006939785787,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:44.801614,-148.69099323488356,-1.147518691434149,1.2415991952795693,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.39825144664314,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.39825144664314,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:44.896845,-93.14065321376376,-0.9430046575418862,1.0205789132923613,-272.39825144664314,-272.39825144664314,-272.4064334954756,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39825144664314,-272.39006939785787,-272.39825144664314,-272.39825144664314,-272.4064334954756,0.6406241016358081
2025-04-11 23:31:45.045406,-118.53483949247338,-2.0964641555100774,0.8650460560285514,-272.39006939785787,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.39006939785787,-272.39825144664314,-272.4064334954756,-272.4064334954756,-272.4064334954756,-272.39825144664314,0.6406241016358081
2025-04-11 23:31:45.137066,-150.629518432666,-1.0488957687414793,1.4794474100495176,-272.38961321474085,-272.3977952635261,-272.3977952635261,-272.3977952635261,-272.4059773123586,-272.3977952635261,-272.4059773123586,-272.3977952635261,-272.4059773123586,-272.4059773123586,-272.3977952635261,0.6410802847528316
2025-04-11 23:31:45.232806,-83.60112488206401,-1.8669521184655231,0.7345271590102863,-272.38961321474085,-272.4059773123586,-272.3977952635261,-272.4059773123586,-272.3977952635261,-272.4059773123586,-272.4059773123586,-272.3977952635261,-272.3977952635261,-272.4059773123586,-272.4059773123586,0.6410802847528316
2025-04-11 23:31:45.317489,-126.15108639978763,-1.0325346460725078,1.1274522830108364,-272.38961321474085,-272.4059773123586,-272.3977952635261,-272.4059773123586,-272.3977952635261,-272.4059773123586,-272.3977952635261,-272.3977952635261,-272.3977952635261,-272.4059773123586,-272.3977952635261,0.6410802847528316
2025-04-11 23:31:45.421179,59.79216658341015,0.21091018058547928,1.8478141033558557,-272.38961321474085,-272.38961321474085,-272.3977952635261,-272.4059773123586,-272.4059773123586,-272.4059773123586,-272.3977952635261,-272.4059773123586,-272.4059773123586,-272.4059773123586,-272.4059773123586,0.6410802847528316
2025-04-11 23:31:45.558149,-133.64510917507525,-1.588812911974966,0.5953962116702571,-272.38961321474085,-272.3977952635261,-272.3977952635261,-272.4059773123586,-272.3977952635261,-272.4059773123586,-272.3977952635261,-272.3977952635261,-272.4059773123586,-272.4059773123586,-272.3977952635261,0.6410802847528316
2025-04-11 23:31:45.638912,-121.48779420596277,-1.0488957687414793,1.176567898956677,-272.38961321474085,-272.3977952635261,-272.4059773123586,-272.3977952635261,-272.4059773123586,-272.4059773123586,-272.3977952635261,-272.3977952635261,-272.3977952635261,-272.4059773123586,-272.3977952635261,0.6410802847528316
