2025-04-12 00:08:26.181703,-207.04220493797933,-1.75355168882697,-1.8026350779531284,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:26.259635,-118.06917896243138,-1.1400094535716405,-1.3690651934959657,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:26.358910,153.19488912790663,0.005268747459460155,-0.24832849686460923,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4725508002218,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:26.499710,-70.83176720343417,-1.6553849151553144,-1.1318288920463442,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:26.582728,-54.355466255394546,-1.2054539473005177,-1.238176195182645,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4725508002218,0.5826888457694395
2025-04-12 00:08:26.678442,-188.84627236716318,-1.7862739480747516,-1.6063015306097546,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:26.788463,-63.493492197758286,-2.63705292674433,-2.318010755972342,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:26.881317,245.1881484205472,-0.0847173668320037,-0.6900786326442525,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:27.028515,45.50009124914158,-2.448899843867138,-2.146218844592083,-272.44800465372424,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:27.121600,-105.5029347122919,-1.352704068113117,-1.3199818178562974,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:27.216875,-6.539189316683464,-0.6164536014300512,-1.9171629918522832,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:27.311858,-199.76053197825902,-1.933524123087965,-1.622662658621961,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:27.450204,81.71773674888708,-0.2728701678318056,-0.45284243324791684,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:27.541753,-94.76935051417357,-2.0644131790815794,-1.7862739480747516,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:27.647125,-109.36442570571485,-1.2708984437432438,-1.2299956331485067,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:27.739368,151.0263568151695,-1.5163153295749803,-1.941704688769431,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:27.833138,-55.52532689234592,-1.3118012553981078,-1.483593075925541,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:27.980556,263.7595797992348,-1.2218150711567728,-0.9682176704447631,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:28.078263,-189.52534311086237,-2.2689273508118157,-1.5817598389095266,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:28.171299,112.89936693944404,-2.3752747305899202,-2.0562326127638393,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:28.265658,-170.65056625182086,-1.9580658202596157,-0.7146203104787492,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.44800465372424,-272.46436875134196,-272.4561867025095,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:28.358768,208.67296825088863,-0.3301340682388142,-0.4855646655278185,-272.4561867025095,-272.46436875134196,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:28.479166,-111.64696422305362,-1.450870822954644,-1.2463567572591876,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:28.573825,216.13497540939287,-0.4937452237037707,-0.7391619886948007,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:28.669014,-69.37556268358884,-1.1400094535716405,-1.2790790059894057,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:28.789125,-147.3090114661336,-1.2954401306089456,-1.2545373193781348,-272.44800465372424,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:28.951642,174.56050131604817,-2.154399411376446,-1.8517184686062174,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.44800465372424,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:29.046115,-104.3657602206427,-1.3445235054853026,-1.1727317000968527,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:29.150069,-107.03280390362714,-2.3998164346338284,-2.4898026860616222,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:29.246861,-195.1379158026702,-1.3281623803568932,-0.6491758371013137,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.44800465372424,0.5826888457694395
2025-04-12 00:08:29.342640,-111.74513800022325,-2.56342780468462,-1.7699128183660324,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:29.481438,7.102054841236389,-0.8291481454181335,-1.0663844013704562,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:29.577139,-1.8271767730888047,-2.9233728785374202,-2.301649620749138,-272.4561867025095,-272.46436875134196,-272.4725508002218,-272.4561867025095,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:29.672659,210.01482969819676,-0.38739797072283455,-0.7309814292470549,-272.44800465372424,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4725508002218,-272.46436875134196,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:29.764795,-206.3794893729067,-2.2689273508118157,-1.4426902598179412,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.4561867025095,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:29.858873,75.69394533329046,-1.0091204742551279,-1.0091204742551279,-272.44800465372424,-272.4561867025095,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.4725508002218,-272.4725508002218,-272.46436875134196,-272.46436875134196,-272.46436875134196,-272.46436875134196,0.5826888457694395
2025-04-12 00:08:29.999212,-139.7249260543631,-1.3199818178562974,-1.6881071723672605,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.46436875134196,-272.44800465372424,-272.46436875134196,-272.46436875134196,-272.4561867025095,-272.4561867025095,-272.4561867025095,0.5826888457694395
2025-04-12 00:08:30.091960,235.90373700000748,-0.4512457923381923,-0.5903152842120096,-272.4464080128145,-272.4464080128145,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4709541593121,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4464080128145,0.584285486679164
2025-04-12 00:08:30.188000,-136.8271516446704,-2.2182473062688004,-1.6456077100486337,-272.43822596407654,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.4545900615998,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.46277211043224,0.584285486679164
2025-04-12 00:08:30.287128,-26.85012795790013,-1.1711350591871281,-1.3838296781387174,-272.4545900615998,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.46277211043224,-272.4545900615998,-272.4545900615998,0.584285486679164
2025-04-12 00:08:30.382779,-135.64086576352153,-1.82558013217908,-1.506538125189282,-272.4464080128145,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4545900615998,0.584285486679164
2025-04-12 00:08:30.530279,245.84425809972572,-0.5657736082852267,-0.9093571059813061,-272.4464080128145,-272.4545900615998,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.4464080128145,-272.46277211043224,0.584285486679164
2025-04-12 00:08:30.623794,-103.43151751276912,-1.473815871709479,-1.2693018028335192,-272.4464080128145,-272.46277211043224,-272.4545900615998,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.4545900615998,0.584285486679164
2025-04-12 00:08:30.729341,227.85297842251137,-0.38580132981311,-0.5575930497277504,-272.4464080128145,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.46277211043224,-272.4464080128145,-272.46277211043224,-272.46277211043224,0.584285486679164
2025-04-12 00:08:30.810639,-77.31766033015909,-1.4247324927620348,-1.4410936189082166,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.4545900615998,0.584285486679164
2025-04-12 00:08:30.951563,-207.67059744805033,-2.1609833372935063,-1.7683161774563079,-272.4464080128145,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.46277211043224,0.584285486679164
2025-04-12 00:08:31.020554,129.90671093055812,-2.1855250380283873,-2.0300942731554077,-272.4464080128145,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.46277211043224,0.584285486679164
2025-04-12 00:08:31.119048,87.28471991983871,-0.28763464111214654,-0.6393986372101834,-272.4464080128145,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.46277211043224,0.584285486679164
2025-04-12 00:08:31.200239,-213.77414287092859,-2.5454700260061225,-1.0893294441461754,-272.4545900615998,-272.4545900615998,-272.4464080128145,-272.46277211043224,-272.4545900615998,-272.46277211043224,-272.4464080128145,-272.46277211043224,-272.4545900615998,-272.46277211043224,-272.4545900615998,0.584285486679164
2025-04-12 00:08:31.312413,18.989309241210517,-1.0893294441461754,-0.9748015902123115,-272.4464080128145,-272.4464080128145,-272.4545900615998,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.4545900615998,0.584285486679164
2025-04-12 00:08:31.452410,-159.1458650352989,-2.1773444710743384,-1.5719826341845473,-272.4545900615998,-272.4545900615998,-272.4545900615998,-272.46277211043224,-272.46277211043224,-272.46277211043224,-272.4545900615998,-272.4464080128145,-272.4545900615998,-272.46277211043224,-272.4545900615998,0.584285486679164
